Species,x,y
Vireo_olivaceus,302713,3957125
Vireo_olivaceus,302715,3945559
Vireo_olivaceus,302747,3957012
Vireo_olivaceus,302769,3960746
Vireo_olivaceus,302886,3936619
Vireo_olivaceus,302928,3944948
Vireo_olivaceus,302944,3957543
Vireo_olivaceus,302962,3960996
Vireo_olivaceus,302978,3956976
Vireo_olivaceus,303139,3957831
Vireo_olivaceus,303329,3960960
Vireo_olivaceus,303342,3961167
Vireo_olivaceus,303366,3936336
Vireo_olivaceus,303497,3936525
Vireo_olivaceus,303557,3958007
Vireo_olivaceus,303667,3936637
Vireo_olivaceus,303678,3960943
Vireo_olivaceus,303699,3960822
Vireo_olivaceus,303823,3961033
Vireo_olivaceus,303863,3958293
Vireo_olivaceus,304035,3937890
Vireo_olivaceus,304138,3938479
Vireo_olivaceus,304159,3945172
Vireo_olivaceus,304165,3958689
Vireo_olivaceus,304221,3937926
Vireo_olivaceus,304224,3959132
Vireo_olivaceus,304274,3938299
Vireo_olivaceus,304290,3937589
Vireo_olivaceus,304322,3938736
Vireo_olivaceus,304397,3938109
Vireo_olivaceus,304451,3937138
Vireo_olivaceus,304497,3938770
Vireo_olivaceus,304617,3936750
Vireo_olivaceus,304674,3939289
Vireo_olivaceus,304739,3945136
Vireo_olivaceus,304747,3939477
Vireo_olivaceus,304890,3939638
Vireo_olivaceus,304929,3936371
Vireo_olivaceus,305090,3936226
Vireo_olivaceus,305246,3936058
Vireo_olivaceus,305370,3939863
Vireo_olivaceus,305659,3936189
Vireo_olivaceus,305834,3939854
Vireo_olivaceus,305913,3940277
Vireo_olivaceus,305965,3940522
Vireo_olivaceus,306020,3940144
Vireo_olivaceus,306084,3936318
Vireo_olivaceus,306107,3952304
Vireo_olivaceus,306178,3940151
Vireo_olivaceus,306203,3960038
Vireo_olivaceus,306316,3960067
Vireo_olivaceus,306446,3941182
Vireo_olivaceus,306472,3939847
Vireo_olivaceus,306544,3950112
Vireo_olivaceus,306602,3949668
Vireo_olivaceus,306607,3941236
Vireo_olivaceus,306644,3949906
Vireo_olivaceus,306891,3939951
Vireo_olivaceus,306965,3960028
Vireo_olivaceus,306999,3959804
Vireo_olivaceus,307015,3941908
Vireo_olivaceus,307035,3936274
Vireo_olivaceus,307139,3960242
Vireo_olivaceus,307141,3956778
Vireo_olivaceus,307217,3960019
Vireo_olivaceus,307247,3939941
Vireo_olivaceus,307316,3960313
Vireo_olivaceus,307406,3959932
Vireo_olivaceus,307463,3939956
Vireo_olivaceus,307528,3960404
Vireo_olivaceus,307684,3960463
Vireo_olivaceus,307732,3959654
Vireo_olivaceus,307761,3957330
Vireo_olivaceus,307805,3960579
Vireo_olivaceus,307916,3960460
Vireo_olivaceus,307924,3940034
Vireo_olivaceus,307950,3959579
Vireo_olivaceus,307988,3946469
Vireo_olivaceus,307992,3959450
Vireo_olivaceus,307995,3957355
Vireo_olivaceus,308026,3942510
Vireo_olivaceus,308051,3947294
Vireo_olivaceus,308056,3959383
Vireo_olivaceus,308072,3960398
Vireo_olivaceus,308125,3945755
Vireo_olivaceus,308135,3947135
Vireo_olivaceus,308138,3942331
Vireo_olivaceus,308191,3942357
Vireo_olivaceus,308207,3960348
Vireo_olivaceus,308213,3947111
Vireo_olivaceus,308273,3943148
Vireo_olivaceus,308288,3959322
Vireo_olivaceus,308308,3942478
Vireo_olivaceus,308315,3956971
Vireo_olivaceus,308339,3942717
Vireo_olivaceus,308366,3960353
Vireo_olivaceus,308371,3942114
Vireo_olivaceus,308413,3939611
Vireo_olivaceus,308449,3956854
Vireo_olivaceus,308450,3956640
Vireo_olivaceus,308451,3957782
Vireo_olivaceus,308485,3956139
Vireo_olivaceus,308502,3956495
Vireo_olivaceus,308519,3957026
Vireo_olivaceus,308530,3960453
Vireo_olivaceus,308559,3957972
Vireo_olivaceus,308566,3956296
Vireo_olivaceus,308593,3947234
Vireo_olivaceus,308604,3957008
Vireo_olivaceus,308608,3961175
Vireo_olivaceus,308616,3955998
Vireo_olivaceus,308746,3961321
Vireo_olivaceus,308753,3960973
Vireo_olivaceus,308766,3956908
Vireo_olivaceus,308770,3957374
Vireo_olivaceus,308785,3957775
Vireo_olivaceus,308794,3947257
Vireo_olivaceus,308836,3957188
Vireo_olivaceus,308840,3957531
Vireo_olivaceus,308851,3954528
Vireo_olivaceus,308856,3959383
Vireo_olivaceus,308876,3961119
Vireo_olivaceus,308885,3960865
Vireo_olivaceus,308897,3960526
Vireo_olivaceus,308912,3957983
Vireo_olivaceus,308917,3961107
Vireo_olivaceus,308937,3958365
Vireo_olivaceus,308953,3956930
Vireo_olivaceus,308959,3951813
Vireo_olivaceus,308988,3957077
Vireo_olivaceus,308996,3960159
Vireo_olivaceus,309064,3958099
Vireo_olivaceus,309075,3951515
Vireo_olivaceus,309095,3960625
Vireo_olivaceus,309097,3960940
Vireo_olivaceus,309104,3956935
Vireo_olivaceus,309114,3953058
Vireo_olivaceus,309115,3960725
Vireo_olivaceus,309123,3960163
Vireo_olivaceus,309125,3960732
Vireo_olivaceus,309145,3960552
Vireo_olivaceus,309171,3958466
Vireo_olivaceus,309173,3955328
Vireo_olivaceus,309189,3954728
Vireo_olivaceus,309208,3952889
Vireo_olivaceus,309212,3960093
Vireo_olivaceus,309218,3952698
Vireo_olivaceus,309229,3939223
Vireo_olivaceus,309250,3958671
Vireo_olivaceus,309301,3952244
Vireo_olivaceus,309302,3958299
Vireo_olivaceus,309331,3947460
Vireo_olivaceus,309352,3941581
Vireo_olivaceus,309362,3937695
Vireo_olivaceus,309363,3941955
Vireo_olivaceus,309377,3952744
Vireo_olivaceus,309402,3958839
Vireo_olivaceus,309422,3952674
Vireo_olivaceus,309426,3938506
Vireo_olivaceus,309486,3947567
Vireo_olivaceus,309493,3959308
Vireo_olivaceus,309511,3959048
Vireo_olivaceus,309609,3952798
Vireo_olivaceus,309610,3938508
Vireo_olivaceus,309619,3959246
Vireo_olivaceus,309627,3947757
Vireo_olivaceus,309650,3938512
Vireo_olivaceus,309670,3941252
Vireo_olivaceus,309822,3938682
Vireo_olivaceus,309891,3941044
Vireo_olivaceus,309940,3952991
Vireo_olivaceus,309953,3941949
Vireo_olivaceus,309970,3950706
Vireo_olivaceus,310015,3940860
Vireo_olivaceus,310020,3952648
Vireo_olivaceus,310023,3938742
Vireo_olivaceus,310066,3952823
Vireo_olivaceus,310212,3952743
Vireo_olivaceus,310215,3952715
Vireo_olivaceus,310246,3941977
Vireo_olivaceus,310368,3950596
Vireo_olivaceus,310378,3949908
Vireo_olivaceus,310383,3952199
Vireo_olivaceus,310405,3940419
Vireo_olivaceus,310416,3951963
Vireo_olivaceus,310531,3950279
Vireo_olivaceus,310630,3957356
Vireo_olivaceus,310643,3957987
Vireo_olivaceus,310672,3957679
Vireo_olivaceus,310688,3940116
Vireo_olivaceus,310694,3938830
Vireo_olivaceus,310710,3941936
Vireo_olivaceus,310720,3944251
Vireo_olivaceus,310720,3944543
Vireo_olivaceus,310728,3957060
Vireo_olivaceus,310785,3940017
Vireo_olivaceus,310820,3956545
Vireo_olivaceus,310831,3944056
Vireo_olivaceus,310833,3957735
Vireo_olivaceus,310837,3944384
Vireo_olivaceus,310845,3957474
Vireo_olivaceus,310865,3957070
Vireo_olivaceus,310866,3938945
Vireo_olivaceus,310866,3957243
Vireo_olivaceus,310916,3943899
Vireo_olivaceus,310917,3939915
Vireo_olivaceus,310991,3951149
Vireo_olivaceus,311039,3944078
Vireo_olivaceus,311040,3944255
Vireo_olivaceus,311049,3956192
Vireo_olivaceus,311155,3944103
Vireo_olivaceus,311163,3943273
Vireo_olivaceus,311202,3944069
Vireo_olivaceus,311255,3943474
Vireo_olivaceus,311282,3943871
Vireo_olivaceus,311290,3939175
Vireo_olivaceus,311293,3943003
Vireo_olivaceus,311333,3942114
Vireo_olivaceus,311420,3943664
Vireo_olivaceus,311434,3942225
Vireo_olivaceus,311434,3943785
Vireo_olivaceus,311498,3942536
Vireo_olivaceus,311543,3940145
Vireo_olivaceus,311576,3939519
Vireo_olivaceus,311581,3942351
Vireo_olivaceus,311743,3939667
Vireo_olivaceus,312174,3941445
Vireo_olivaceus,312305,3940111
Vireo_olivaceus,312309,3941620
Vireo_olivaceus,312333,3949094
Vireo_olivaceus,312338,3941853
Vireo_olivaceus,312346,3948055
Vireo_olivaceus,312391,3939548
Vireo_olivaceus,312432,3939736
Vireo_olivaceus,312473,3947579
Vireo_olivaceus,312509,3940136
Vireo_olivaceus,312561,3941917
Vireo_olivaceus,312580,3946599
Vireo_olivaceus,312583,3940020
Vireo_olivaceus,312613,3946955
Vireo_olivaceus,312629,3949078
Vireo_olivaceus,312745,3948139
Vireo_olivaceus,312752,3939796
Vireo_olivaceus,312753,3948507
Vireo_olivaceus,312765,3939841
Vireo_olivaceus,312811,3940037
Vireo_olivaceus,312854,3942284
Vireo_olivaceus,312902,3948100
Vireo_olivaceus,312906,3940184
Vireo_olivaceus,312926,3946572
Vireo_olivaceus,313035,3946461
Vireo_olivaceus,313039,3947986
Vireo_olivaceus,313073,3942702
Vireo_olivaceus,313090,3943193
Vireo_olivaceus,313114,3942941
Vireo_olivaceus,313183,3946663
Vireo_olivaceus,313219,3947991
Vireo_olivaceus,313228,3943106
Vireo_olivaceus,313348,3943317
Vireo_olivaceus,313356,3944091
Vireo_olivaceus,313424,3943251
Vireo_olivaceus,313456,3943500
Vireo_olivaceus,313473,3944290
Vireo_olivaceus,313517,3944577
Vireo_olivaceus,313533,3946389
Vireo_olivaceus,313553,3943925
Vireo_olivaceus,313608,3944168
Vireo_olivaceus,313612,3943688
Vireo_olivaceus,313678,3945810
Vireo_olivaceus,313815,3944275
Vireo_olivaceus,313865,3946880
Vireo_olivaceus,313983,3944437
Vireo_olivaceus,313987,3945629
Vireo_olivaceus,314168,3944523
Vireo_olivaceus,314209,3944734
Vireo_olivaceus,314272,3946769
Vireo_olivaceus,314292,3944660
Vireo_olivaceus,314328,3945739
Vireo_olivaceus,314348,3946575
Vireo_olivaceus,314467,3944755
Vireo_olivaceus,314620,3945172
Vireo_olivaceus,314633,3945849
Vireo_olivaceus,314651,3944921
Vireo_olivaceus,314757,3945514
Vireo_olivaceus,314774,3945738
Vireo_olivaceus,314782,3945277
Vireo_olivaceus,314786,3945872
