Species,x,y
Corvus_brachyrhynchos,294042,3957670
Corvus_brachyrhynchos,294070,3959496
Corvus_brachyrhynchos,294125,3958523
Corvus_brachyrhynchos,294310,3958854
Corvus_brachyrhynchos,294387,3959439
Corvus_brachyrhynchos,294549,3959172
Corvus_brachyrhynchos,294554,3959492
Corvus_brachyrhynchos,294608,3959255
Corvus_brachyrhynchos,294651,3959332
Corvus_brachyrhynchos,294662,3959066
Corvus_brachyrhynchos,294721,3960025
Corvus_brachyrhynchos,294778,3958891
Corvus_brachyrhynchos,294934,3960068
Corvus_brachyrhynchos,295028,3960304
Corvus_brachyrhynchos,295060,3960478
Corvus_brachyrhynchos,295071,3960720
Corvus_brachyrhynchos,295206,3958584
Corvus_brachyrhynchos,295375,3958684
Corvus_brachyrhynchos,296095,3958662
Corvus_brachyrhynchos,296523,3958389
Corvus_brachyrhynchos,296657,3958493
Corvus_brachyrhynchos,296847,3958495
Corvus_brachyrhynchos,297068,3958557
Corvus_brachyrhynchos,297174,3958986
Corvus_brachyrhynchos,297189,3958604
Corvus_brachyrhynchos,297215,3959093
Corvus_brachyrhynchos,297430,3944316
Corvus_brachyrhynchos,297583,3959535
Corvus_brachyrhynchos,297725,3959624
Corvus_brachyrhynchos,298190,3957673
Corvus_brachyrhynchos,298363,3959471
Corvus_brachyrhynchos,298709,3957956
Corvus_brachyrhynchos,299023,3957665
Corvus_brachyrhynchos,299024,3959136
Corvus_brachyrhynchos,299398,3957852
Corvus_brachyrhynchos,299486,3962175
Corvus_brachyrhynchos,299595,3958924
Corvus_brachyrhynchos,299691,3958182
Corvus_brachyrhynchos,299734,3961739
Corvus_brachyrhynchos,299808,3958353
Corvus_brachyrhynchos,299826,3961558
Corvus_brachyrhynchos,299973,3959165
Corvus_brachyrhynchos,300136,3958754
Corvus_brachyrhynchos,300158,3959288
Corvus_brachyrhynchos,300239,3945757
Corvus_brachyrhynchos,300290,3958512
Corvus_brachyrhynchos,300454,3958505
Corvus_brachyrhynchos,300657,3958670
Corvus_brachyrhynchos,300667,3959499
Corvus_brachyrhynchos,300671,3959755
Corvus_brachyrhynchos,300689,3958432
Corvus_brachyrhynchos,300832,3958313
Corvus_brachyrhynchos,300862,3958786
Corvus_brachyrhynchos,300989,3958816
Corvus_brachyrhynchos,301165,3958977
Corvus_brachyrhynchos,301252,3957917
Corvus_brachyrhynchos,301252,3959145
Corvus_brachyrhynchos,301576,3959885
Corvus_brachyrhynchos,301617,3942300
Corvus_brachyrhynchos,301624,3960024
Corvus_brachyrhynchos,301723,3960481
Corvus_brachyrhynchos,301825,3960231
Corvus_brachyrhynchos,301828,3960641
Corvus_brachyrhynchos,302002,3960666
Corvus_brachyrhynchos,302501,3937566
Corvus_brachyrhynchos,302557,3944836
Corvus_brachyrhynchos,302747,3957012
Corvus_brachyrhynchos,302769,3960746
Corvus_brachyrhynchos,302881,3945211
Corvus_brachyrhynchos,302917,3945423
Corvus_brachyrhynchos,302928,3944948
Corvus_brachyrhynchos,302962,3960996
Corvus_brachyrhynchos,303088,3944878
Corvus_brachyrhynchos,303435,3939301
Corvus_brachyrhynchos,303603,3939370
Corvus_brachyrhynchos,304103,3938131
Corvus_brachyrhynchos,304224,3959132
Corvus_brachyrhynchos,306099,3959858
Corvus_brachyrhynchos,306316,3960067
Corvus_brachyrhynchos,306471,3951388
Corvus_brachyrhynchos,307217,3960019
Corvus_brachyrhynchos,307316,3960313
Corvus_brachyrhynchos,307406,3959932
Corvus_brachyrhynchos,307528,3960404
Corvus_brachyrhynchos,307682,3960610
Corvus_brachyrhynchos,307732,3959654
Corvus_brachyrhynchos,307950,3959579
Corvus_brachyrhynchos,308026,3942510
Corvus_brachyrhynchos,308138,3942331
Corvus_brachyrhynchos,308152,3952756
Corvus_brachyrhynchos,308273,3943148
Corvus_brachyrhynchos,308282,3942917
Corvus_brachyrhynchos,308308,3942478
Corvus_brachyrhynchos,308314,3942225
Corvus_brachyrhynchos,308371,3942114
Corvus_brachyrhynchos,308379,3944873
Corvus_brachyrhynchos,308384,3947176
Corvus_brachyrhynchos,308431,3936607
Corvus_brachyrhynchos,308449,3956854
Corvus_brachyrhynchos,308485,3956139
Corvus_brachyrhynchos,308519,3957026
Corvus_brachyrhynchos,308566,3956296
Corvus_brachyrhynchos,308608,3961175
Corvus_brachyrhynchos,308616,3955998
Corvus_brachyrhynchos,308746,3961321
Corvus_brachyrhynchos,308753,3960973
Corvus_brachyrhynchos,308766,3956908
Corvus_brachyrhynchos,308778,3936980
Corvus_brachyrhynchos,308800,3953113
Corvus_brachyrhynchos,308885,3960865
Corvus_brachyrhynchos,308912,3957983
Corvus_brachyrhynchos,308914,3953100
Corvus_brachyrhynchos,308931,3937149
Corvus_brachyrhynchos,308933,3960621
Corvus_brachyrhynchos,308937,3958365
Corvus_brachyrhynchos,308959,3951813
Corvus_brachyrhynchos,308988,3957077
Corvus_brachyrhynchos,309095,3960625
Corvus_brachyrhynchos,309114,3953058
Corvus_brachyrhynchos,309115,3960725
Corvus_brachyrhynchos,309145,3960552
Corvus_brachyrhynchos,309171,3958466
Corvus_brachyrhynchos,309173,3955328
Corvus_brachyrhynchos,309189,3954728
Corvus_brachyrhynchos,309229,3939223
Corvus_brachyrhynchos,309250,3958671
Corvus_brachyrhynchos,309402,3958839
Corvus_brachyrhynchos,309486,3947567
Corvus_brachyrhynchos,309506,3938356
Corvus_brachyrhynchos,309511,3959048
Corvus_brachyrhynchos,309619,3959246
Corvus_brachyrhynchos,309953,3941949
Corvus_brachyrhynchos,310263,3938744
Corvus_brachyrhynchos,310306,3952334
Corvus_brachyrhynchos,310321,3952547
Corvus_brachyrhynchos,310416,3951963
Corvus_brachyrhynchos,310531,3950279
Corvus_brachyrhynchos,310532,3950081
Corvus_brachyrhynchos,310536,3958023
Corvus_brachyrhynchos,310542,3941961
Corvus_brachyrhynchos,310630,3957356
Corvus_brachyrhynchos,310648,3956940
Corvus_brachyrhynchos,310663,3943712
Corvus_brachyrhynchos,310672,3957679
Corvus_brachyrhynchos,310728,3957060
Corvus_brachyrhynchos,310820,3956545
Corvus_brachyrhynchos,310833,3957735
Corvus_brachyrhynchos,310845,3957474
Corvus_brachyrhynchos,310865,3957070
Corvus_brachyrhynchos,310866,3957243
Corvus_brachyrhynchos,311155,3944103
Corvus_brachyrhynchos,311202,3944069
Corvus_brachyrhynchos,311282,3943871
Corvus_brachyrhynchos,311701,3949641
Corvus_brachyrhynchos,312117,3949469
Corvus_brachyrhynchos,312173,3940020
Corvus_brachyrhynchos,312174,3941445
Corvus_brachyrhynchos,312205,3939529
Corvus_brachyrhynchos,312290,3940071
Corvus_brachyrhynchos,312394,3947947
Corvus_brachyrhynchos,312457,3947349
Corvus_brachyrhynchos,312473,3947579
Corvus_brachyrhynchos,312580,3946599
Corvus_brachyrhynchos,312594,3947161
Corvus_brachyrhynchos,312607,3946811
Corvus_brachyrhynchos,312613,3946955
Corvus_brachyrhynchos,312629,3949078
Corvus_brachyrhynchos,312639,3948630
Corvus_brachyrhynchos,312700,3946490
Corvus_brachyrhynchos,312711,3948823
Corvus_brachyrhynchos,312720,3949001
Corvus_brachyrhynchos,312745,3948139
Corvus_brachyrhynchos,312752,3939796
Corvus_brachyrhynchos,312854,3942284
Corvus_brachyrhynchos,312902,3948100
Corvus_brachyrhynchos,313073,3942702
Corvus_brachyrhynchos,313183,3946663
Corvus_brachyrhynchos,313219,3947991
Corvus_brachyrhynchos,313407,3946535
Corvus_brachyrhynchos,313533,3946389
Corvus_brachyrhynchos,313553,3943925
Corvus_brachyrhynchos,313553,3947112
Corvus_brachyrhynchos,313657,3946153
Corvus_brachyrhynchos,313678,3945810
Corvus_brachyrhynchos,313755,3946052
Corvus_brachyrhynchos,313806,3945614
Corvus_brachyrhynchos,313865,3946880
Corvus_brachyrhynchos,314022,3944739
Corvus_brachyrhynchos,314083,3946834
Corvus_brachyrhynchos,314168,3944523
Corvus_brachyrhynchos,314292,3944660
Corvus_brachyrhynchos,314348,3946575
Corvus_brachyrhynchos,314373,3946342
Corvus_brachyrhynchos,314467,3944755
Corvus_brachyrhynchos,314777,3945083
Corvus_brachyrhynchos,314782,3945277
