Species,x,y
Quercus_prinus,309377,3952744
Quercus_prinus,309385,3960190
Quercus_prinus,309410,3952512
Quercus_prinus,309459,3941796
Quercus_prinus,309799,3952686
Quercus_prinus,309888,3942500
Quercus_prinus,309981,3950804
Quercus_prinus,310020,3952648
Quercus_prinus,310041,3952629
Quercus_prinus,310073,3950704
Quercus_prinus,310150,3942908
Quercus_prinus,310268,3940581
Quercus_prinus,310271,3950714
Quercus_prinus,310285,3943487
Quercus_prinus,310306,3952334
Quercus_prinus,310317,3940468
Quercus_prinus,310321,3952547
Quercus_prinus,310383,3952199
Quercus_prinus,310405,3940419
Quercus_prinus,310415,3949992
Quercus_prinus,310416,3951963
Quercus_prinus,310469,3940334
Quercus_prinus,310486,3950554
Quercus_prinus,310533,3940269
Quercus_prinus,310536,3958023
Quercus_prinus,310554,3952092
Quercus_prinus,310567,3944010
Quercus_prinus,310610,3940202
Quercus_prinus,310629,3951678
Quercus_prinus,310630,3957356
Quercus_prinus,310648,3956940
Quercus_prinus,310665,3951479
Quercus_prinus,310665,3951906
Quercus_prinus,310672,3957679
Quercus_prinus,310731,3940042
Quercus_prinus,310785,3940017
Quercus_prinus,310820,3956545
Quercus_prinus,310837,3944384
Quercus_prinus,310845,3957474
Quercus_prinus,310865,3957070
Quercus_prinus,310917,3939915
Quercus_prinus,310991,3951149
Quercus_prinus,310992,3950963
Quercus_prinus,311038,3950565
Quercus_prinus,311044,3942109
Quercus_prinus,311065,3950357
Quercus_prinus,311086,3939884
Quercus_prinus,311163,3943273
Quercus_prinus,311227,3939835
Quercus_prinus,311282,3943871
Quercus_prinus,311333,3942114
Quercus_prinus,311376,3942830
Quercus_prinus,311417,3945510
Quercus_prinus,311418,3940064
Quercus_prinus,311420,3943664
Quercus_prinus,311421,3942687
Quercus_prinus,311451,3940058
Quercus_prinus,311565,3940137
Quercus_prinus,311581,3942351
Quercus_prinus,311626,3939582
Quercus_prinus,311652,3949462
Quercus_prinus,311682,3940003
Quercus_prinus,311684,3939988
Quercus_prinus,311741,3940437
Quercus_prinus,311792,3940368
Quercus_prinus,311793,3940616
Quercus_prinus,311805,3940084
Quercus_prinus,311816,3940170
Quercus_prinus,311847,3940592
Quercus_prinus,311858,3940743
Quercus_prinus,311882,3941158
Quercus_prinus,311971,3940994
Quercus_prinus,312109,3941379
Quercus_prinus,312174,3941445
Quercus_prinus,312321,3941684
Quercus_prinus,312338,3941853
Quercus_prinus,312394,3947947
Quercus_prinus,312457,3947349
Quercus_prinus,312509,3947694
Quercus_prinus,312607,3946811
Quercus_prinus,312613,3946955
Quercus_prinus,312700,3946490
Quercus_prinus,312753,3948507
Quercus_prinus,312902,3948100
Quercus_prinus,312972,3942439
Quercus_prinus,313035,3946461
Quercus_prinus,313039,3947986
Quercus_prinus,313183,3946663
Quercus_prinus,313219,3947991
Quercus_prinus,313346,3946693
Quercus_prinus,313347,3945507
Quercus_prinus,313356,3944091
Quercus_prinus,313406,3943808
Quercus_prinus,313523,3947324
Quercus_prinus,313533,3946389
Quercus_prinus,313548,3947752
Quercus_prinus,313553,3943925
Quercus_prinus,313560,3943534
Quercus_prinus,313563,3947541
Quercus_prinus,313574,3944091
Quercus_prinus,313612,3943688
Quercus_prinus,313657,3946153
Quercus_prinus,313678,3945810
Quercus_prinus,313699,3946970
Quercus_prinus,313806,3945614
Quercus_prinus,313987,3945629
Quercus_prinus,314022,3944739
Quercus_prinus,314117,3946710
Quercus_prinus,314209,3944734
Quercus_prinus,314348,3946575
Quercus_prinus,314373,3946342
Quercus_prinus,314467,3944755
Quercus_prinus,314492,3946171
Quercus_prinus,314506,3945768
Quercus_prinus,314515,3945026
Quercus_prinus,314782,3945277
