Species,x,y
Liriodendron_tulipifera,299302,3957753
Liriodendron_tulipifera,299370,3945527
Liriodendron_tulipifera,299389,3945582
Liriodendron_tulipifera,299398,3957852
Liriodendron_tulipifera,299417,3959092
Liriodendron_tulipifera,299436,3957896
Liriodendron_tulipifera,299486,3962175
Liriodendron_tulipifera,299528,3959364
Liriodendron_tulipifera,299534,3944371
Liriodendron_tulipifera,299563,3958033
Liriodendron_tulipifera,299580,3944812
Liriodendron_tulipifera,299595,3958924
Liriodendron_tulipifera,299618,3961946
Liriodendron_tulipifera,299645,3958088
Liriodendron_tulipifera,299654,3958129
Liriodendron_tulipifera,299655,3958151
Liriodendron_tulipifera,299671,3958861
Liriodendron_tulipifera,299691,3958182
Liriodendron_tulipifera,299734,3961739
Liriodendron_tulipifera,299735,3958266
Liriodendron_tulipifera,299743,3944207
Liriodendron_tulipifera,299747,3944553
Liriodendron_tulipifera,299777,3961390
Liriodendron_tulipifera,299783,3958965
Liriodendron_tulipifera,299808,3958353
Liriodendron_tulipifera,299811,3959479
Liriodendron_tulipifera,299826,3961558
Liriodendron_tulipifera,299874,3958399
Liriodendron_tulipifera,299880,3958394
Liriodendron_tulipifera,299929,3961475
Liriodendron_tulipifera,299946,3959010
Liriodendron_tulipifera,299946,3961295
Liriodendron_tulipifera,299953,3944938
Liriodendron_tulipifera,299973,3959165
Liriodendron_tulipifera,299979,3945079
Liriodendron_tulipifera,299984,3960552
Liriodendron_tulipifera,299992,3960790
Liriodendron_tulipifera,300001,3960319
Liriodendron_tulipifera,300012,3960043
Liriodendron_tulipifera,300013,3960796
Liriodendron_tulipifera,300048,3958440
Liriodendron_tulipifera,300058,3958397
Liriodendron_tulipifera,300118,3958633
Liriodendron_tulipifera,300136,3958754
Liriodendron_tulipifera,300153,3959788
Liriodendron_tulipifera,300158,3959288
Liriodendron_tulipifera,300169,3958624
Liriodendron_tulipifera,300214,3959681
Liriodendron_tulipifera,300221,3958793
Liriodendron_tulipifera,300228,3959551
Liriodendron_tulipifera,300239,3945757
Liriodendron_tulipifera,300245,3958440
Liriodendron_tulipifera,300286,3958448
Liriodendron_tulipifera,300305,3959313
Liriodendron_tulipifera,300344,3958602
Liriodendron_tulipifera,300359,3959278
Liriodendron_tulipifera,300370,3959800
Liriodendron_tulipifera,300419,3958722
Liriodendron_tulipifera,300454,3958505
Liriodendron_tulipifera,300527,3959119
Liriodendron_tulipifera,300591,3958752
Liriodendron_tulipifera,300634,3958262
Liriodendron_tulipifera,300657,3958670
Liriodendron_tulipifera,300667,3959246
Liriodendron_tulipifera,300667,3959499
Liriodendron_tulipifera,300689,3958432
Liriodendron_tulipifera,300806,3959039
Liriodendron_tulipifera,300832,3958313
Liriodendron_tulipifera,300846,3958812
Liriodendron_tulipifera,300862,3958786
Liriodendron_tulipifera,300919,3962074
Liriodendron_tulipifera,300930,3958753
Liriodendron_tulipifera,300935,3958344
Liriodendron_tulipifera,300972,3958776
Liriodendron_tulipifera,300989,3958816
Liriodendron_tulipifera,300994,3961795
Liriodendron_tulipifera,301032,3961450
Liriodendron_tulipifera,301129,3958950
Liriodendron_tulipifera,301165,3958977
Liriodendron_tulipifera,301178,3959082
Liriodendron_tulipifera,301179,3959138
Liriodendron_tulipifera,301252,3957917
Liriodendron_tulipifera,301252,3959145
Liriodendron_tulipifera,301260,3959136
Liriodendron_tulipifera,301332,3944498
Liriodendron_tulipifera,301394,3959379
Liriodendron_tulipifera,301397,3959566
Liriodendron_tulipifera,301399,3957871
Liriodendron_tulipifera,301523,3959963
Liriodendron_tulipifera,301594,3959476
Liriodendron_tulipifera,301609,3959701
Liriodendron_tulipifera,301617,3957785
Liriodendron_tulipifera,301627,3959749
Liriodendron_tulipifera,301673,3959804
Liriodendron_tulipifera,301795,3960064
Liriodendron_tulipifera,301825,3960231
Liriodendron_tulipifera,301830,3959956
Liriodendron_tulipifera,301876,3960390
Liriodendron_tulipifera,301939,3960353
Liriodendron_tulipifera,302144,3960764
Liriodendron_tulipifera,302175,3960780
Liriodendron_tulipifera,302178,3960936
Liriodendron_tulipifera,302331,3960807
Liriodendron_tulipifera,302404,3960931
Liriodendron_tulipifera,302507,3960825
Liriodendron_tulipifera,302630,3968079
Liriodendron_tulipifera,302757,3954419
Liriodendron_tulipifera,302769,3960746
Liriodendron_tulipifera,302831,3960894
Liriodendron_tulipifera,302859,3968025
Liriodendron_tulipifera,302876,3968020
Liriodendron_tulipifera,303139,3957831
Liriodendron_tulipifera,303195,3960964
Liriodendron_tulipifera,303264,3954408
Liriodendron_tulipifera,303350,3968091
Liriodendron_tulipifera,303521,3962014
Liriodendron_tulipifera,304014,3954391
Liriodendron_tulipifera,304781,3955895
Liriodendron_tulipifera,305349,3956615
Liriodendron_tulipifera,305470,3956357
Liriodendron_tulipifera,305644,3956486
Liriodendron_tulipifera,305814,3945383
Liriodendron_tulipifera,305849,3940413
Liriodendron_tulipifera,305913,3940277
Liriodendron_tulipifera,306105,3956876
Liriodendron_tulipifera,306165,3940467
Liriodendron_tulipifera,306238,3942040
Liriodendron_tulipifera,306255,3960040
Liriodendron_tulipifera,306316,3960067
Liriodendron_tulipifera,306438,3957168
Liriodendron_tulipifera,306446,3941182
Liriodendron_tulipifera,306607,3941236
Liriodendron_tulipifera,306665,3939908
Liriodendron_tulipifera,306766,3956883
Liriodendron_tulipifera,306771,3941318
Liriodendron_tulipifera,306829,3941473
Liriodendron_tulipifera,306891,3939951
Liriodendron_tulipifera,306912,3956947
Liriodendron_tulipifera,306938,3956858
Liriodendron_tulipifera,306999,3959804
Liriodendron_tulipifera,307015,3941908
Liriodendron_tulipifera,307063,3939970
Liriodendron_tulipifera,307080,3960084
Liriodendron_tulipifera,307139,3960242
Liriodendron_tulipifera,307141,3956778
Liriodendron_tulipifera,307145,3960177
Liriodendron_tulipifera,307150,3960103
Liriodendron_tulipifera,307159,3942022
Liriodendron_tulipifera,307168,3942110
Liriodendron_tulipifera,307170,3946003
Liriodendron_tulipifera,307178,3959993
Liriodendron_tulipifera,307191,3960016
Liriodendron_tulipifera,307217,3960019
Liriodendron_tulipifera,307247,3939941
Liriodendron_tulipifera,307290,3956817
Liriodendron_tulipifera,307337,3959945
Liriodendron_tulipifera,307411,3944153
Liriodendron_tulipifera,307426,3941402
Liriodendron_tulipifera,307441,3956724
Liriodendron_tulipifera,307461,3956813
Liriodendron_tulipifera,307463,3939956
Liriodendron_tulipifera,307492,3956968
Liriodendron_tulipifera,307547,3957000
Liriodendron_tulipifera,307583,3959707
Liriodendron_tulipifera,307663,3959675
Liriodendron_tulipifera,307667,3942810
Liriodendron_tulipifera,307698,3957296
Liriodendron_tulipifera,307741,3959643
Liriodendron_tulipifera,307805,3960579
Liriodendron_tulipifera,307916,3960460
Liriodendron_tulipifera,307924,3940034
Liriodendron_tulipifera,307963,3942450
Liriodendron_tulipifera,307992,3959450
Liriodendron_tulipifera,307995,3957355
Liriodendron_tulipifera,307998,3959454
Liriodendron_tulipifera,308022,3946619
Liriodendron_tulipifera,308026,3942510
Liriodendron_tulipifera,308026,3957411
Liriodendron_tulipifera,308037,3946320
Liriodendron_tulipifera,308051,3947294
Liriodendron_tulipifera,308057,3945865
Liriodendron_tulipifera,308057,3959506
Liriodendron_tulipifera,308080,3959396
Liriodendron_tulipifera,308084,3945630
Liriodendron_tulipifera,308096,3959385
Liriodendron_tulipifera,308110,3946918
Liriodendron_tulipifera,308121,3945519
Liriodendron_tulipifera,308125,3945755
Liriodendron_tulipifera,308137,3947038
Liriodendron_tulipifera,308138,3942331
Liriodendron_tulipifera,308154,3943351
Liriodendron_tulipifera,308155,3957508
Liriodendron_tulipifera,308172,3959325
Liriodendron_tulipifera,308191,3942357
Liriodendron_tulipifera,308238,3959316
Liriodendron_tulipifera,308273,3943148
Liriodendron_tulipifera,308282,3942917
Liriodendron_tulipifera,308288,3959322
Liriodendron_tulipifera,308314,3942225
Liriodendron_tulipifera,308315,3956971
Liriodendron_tulipifera,308366,3960353
Liriodendron_tulipifera,308379,3944873
Liriodendron_tulipifera,308384,3947176
Liriodendron_tulipifera,308421,3959345
Liriodendron_tulipifera,308428,3959329
Liriodendron_tulipifera,308451,3957782
Liriodendron_tulipifera,308467,3940760
Liriodendron_tulipifera,308489,3942049
Liriodendron_tulipifera,308519,3957026
Liriodendron_tulipifera,308559,3957972
Liriodendron_tulipifera,308589,3959350
Liriodendron_tulipifera,308593,3947234
Liriodendron_tulipifera,308604,3957008
Liriodendron_tulipifera,308606,3959364
Liriodendron_tulipifera,308608,3961175
Liriodendron_tulipifera,308677,3959396
Liriodendron_tulipifera,308700,3960494
Liriodendron_tulipifera,308732,3959347
Liriodendron_tulipifera,308746,3961321
Liriodendron_tulipifera,308766,3956908
Liriodendron_tulipifera,308778,3958260
Liriodendron_tulipifera,308785,3957775
Liriodendron_tulipifera,308791,3957335
Liriodendron_tulipifera,308794,3947257
Liriodendron_tulipifera,308798,3957670
Liriodendron_tulipifera,308800,3957818
Liriodendron_tulipifera,308803,3957483
Liriodendron_tulipifera,308808,3941986
Liriodendron_tulipifera,308815,3957632
Liriodendron_tulipifera,308840,3957531
Liriodendron_tulipifera,308841,3957189
Liriodendron_tulipifera,308856,3959383
Liriodendron_tulipifera,308876,3961119
Liriodendron_tulipifera,308885,3960865
Liriodendron_tulipifera,308888,3957526
Liriodendron_tulipifera,308895,3955728
Liriodendron_tulipifera,308912,3957983
Liriodendron_tulipifera,308917,3961107
Liriodendron_tulipifera,308927,3940970
Liriodendron_tulipifera,308927,3958046
Liriodendron_tulipifera,308933,3960621
Liriodendron_tulipifera,308934,3957111
Liriodendron_tulipifera,308937,3958365
Liriodendron_tulipifera,308951,3957091
Liriodendron_tulipifera,308985,3957055
Liriodendron_tulipifera,308988,3957077
Liriodendron_tulipifera,308996,3960159
Liriodendron_tulipifera,308999,3959277
Liriodendron_tulipifera,309054,3958077
Liriodendron_tulipifera,309055,3959398
Liriodendron_tulipifera,309064,3958099
Liriodendron_tulipifera,309071,3959353
Liriodendron_tulipifera,309095,3960625
Liriodendron_tulipifera,309097,3960940
Liriodendron_tulipifera,309100,3958098
Liriodendron_tulipifera,309114,3947390
Liriodendron_tulipifera,309115,3960725
Liriodendron_tulipifera,309125,3960732
Liriodendron_tulipifera,309127,3956910
Liriodendron_tulipifera,309145,3960552
Liriodendron_tulipifera,309161,3941958
Liriodendron_tulipifera,309161,3959306
Liriodendron_tulipifera,309171,3958466
Liriodendron_tulipifera,309180,3958474
Liriodendron_tulipifera,309207,3944151
Liriodendron_tulipifera,309212,3960093
Liriodendron_tulipifera,309250,3942066
Liriodendron_tulipifera,309250,3958671
Liriodendron_tulipifera,309275,3959276
Liriodendron_tulipifera,309302,3958299
Liriodendron_tulipifera,309307,3958493
Liriodendron_tulipifera,309312,3941431
Liriodendron_tulipifera,309339,3951354
Liriodendron_tulipifera,309385,3960190
Liriodendron_tulipifera,309402,3958839
Liriodendron_tulipifera,309459,3941796
Liriodendron_tulipifera,309486,3947567
Liriodendron_tulipifera,309511,3959048
Liriodendron_tulipifera,309516,3959317
Liriodendron_tulipifera,309571,3951199
Liriodendron_tulipifera,309592,3951201
Liriodendron_tulipifera,309619,3959246
Liriodendron_tulipifera,309627,3947757
Liriodendron_tulipifera,309670,3941252
Liriodendron_tulipifera,309674,3959140
Liriodendron_tulipifera,309739,3951052
Liriodendron_tulipifera,309826,3950959
Liriodendron_tulipifera,309840,3941093
Liriodendron_tulipifera,309865,3950904
Liriodendron_tulipifera,309891,3941044
Liriodendron_tulipifera,309940,3952991
Liriodendron_tulipifera,309953,3941949
Liriodendron_tulipifera,309959,3950832
Liriodendron_tulipifera,309970,3950706
Liriodendron_tulipifera,309974,3940939
Liriodendron_tulipifera,310015,3940860
Liriodendron_tulipifera,310020,3952648
Liriodendron_tulipifera,310023,3938742
Liriodendron_tulipifera,310029,3942347
Liriodendron_tulipifera,310041,3952629
Liriodendron_tulipifera,310066,3952823
Liriodendron_tulipifera,310097,3943137
Liriodendron_tulipifera,310098,3950704
Liriodendron_tulipifera,310114,3940679
Liriodendron_tulipifera,310117,3940210
Liriodendron_tulipifera,310150,3942908
Liriodendron_tulipifera,310183,3952711
Liriodendron_tulipifera,310210,3941999
Liriodendron_tulipifera,310215,3952715
Liriodendron_tulipifera,310246,3941977
Liriodendron_tulipifera,310285,3943487
Liriodendron_tulipifera,310368,3950596
Liriodendron_tulipifera,310378,3949908
Liriodendron_tulipifera,310415,3949992
Liriodendron_tulipifera,310416,3951963
Liriodendron_tulipifera,310469,3940334
Liriodendron_tulipifera,310486,3950554
Liriodendron_tulipifera,310504,3950178
Liriodendron_tulipifera,310521,3950285
Liriodendron_tulipifera,310531,3950279
Liriodendron_tulipifera,310542,3941961
Liriodendron_tulipifera,310554,3952092
Liriodendron_tulipifera,310562,3950467
Liriodendron_tulipifera,310563,3950429
Liriodendron_tulipifera,310567,3944010
Liriodendron_tulipifera,310610,3940202
Liriodendron_tulipifera,310630,3957356
Liriodendron_tulipifera,310643,3957987
Liriodendron_tulipifera,310673,3943754
Liriodendron_tulipifera,310688,3940116
Liriodendron_tulipifera,310710,3941936
Liriodendron_tulipifera,310720,3944251
Liriodendron_tulipifera,310720,3944543
Liriodendron_tulipifera,310728,3957060
Liriodendron_tulipifera,310758,3943928
Liriodendron_tulipifera,310773,3944121
Liriodendron_tulipifera,310833,3957735
Liriodendron_tulipifera,310845,3957474
Liriodendron_tulipifera,310847,3939780
Liriodendron_tulipifera,310866,3957243
Liriodendron_tulipifera,310876,3943946
Liriodendron_tulipifera,310886,3939794
Liriodendron_tulipifera,310905,3943818
Liriodendron_tulipifera,310911,3941956
Liriodendron_tulipifera,310916,3943899
Liriodendron_tulipifera,310936,3944991
Liriodendron_tulipifera,310939,3943927
Liriodendron_tulipifera,310993,3944916
Liriodendron_tulipifera,311038,3950565
Liriodendron_tulipifera,311039,3943859
Liriodendron_tulipifera,311054,3950128
Liriodendron_tulipifera,311112,3949908
Liriodendron_tulipifera,311148,3944207
Liriodendron_tulipifera,311163,3943273
Liriodendron_tulipifera,311227,3939835
Liriodendron_tulipifera,311248,3942086
Liriodendron_tulipifera,311255,3943474
Liriodendron_tulipifera,311293,3943003
Liriodendron_tulipifera,311317,3945303
Liriodendron_tulipifera,311319,3942912
Liriodendron_tulipifera,311407,3939994
Liriodendron_tulipifera,311417,3945510
Liriodendron_tulipifera,311418,3940064
Liriodendron_tulipifera,311420,3943664
Liriodendron_tulipifera,311434,3942225
Liriodendron_tulipifera,311451,3940058
Liriodendron_tulipifera,311456,3949451
Liriodendron_tulipifera,311468,3942261
Liriodendron_tulipifera,311498,3942536
Liriodendron_tulipifera,311565,3940137
Liriodendron_tulipifera,311701,3949641
Liriodendron_tulipifera,312117,3949469
Liriodendron_tulipifera,312245,3941542
Liriodendron_tulipifera,312304,3949452
Liriodendron_tulipifera,312328,3948253
Liriodendron_tulipifera,312333,3949094
Liriodendron_tulipifera,312344,3941632
Liriodendron_tulipifera,312346,3948055
Liriodendron_tulipifera,312457,3947349
Liriodendron_tulipifera,312473,3947579
Liriodendron_tulipifera,312509,3947694
Liriodendron_tulipifera,312516,3947891
Liriodendron_tulipifera,312517,3949215
Liriodendron_tulipifera,312580,3946599
Liriodendron_tulipifera,312594,3947161
Liriodendron_tulipifera,312607,3946811
Liriodendron_tulipifera,312613,3946955
Liriodendron_tulipifera,312629,3949078
Liriodendron_tulipifera,312700,3946490
Liriodendron_tulipifera,312711,3948823
Liriodendron_tulipifera,312720,3949001
Liriodendron_tulipifera,312926,3946572
Liriodendron_tulipifera,313035,3946461
Liriodendron_tulipifera,313069,3942602
Liriodendron_tulipifera,313073,3942702
Liriodendron_tulipifera,313183,3946663
Liriodendron_tulipifera,313346,3946693
Liriodendron_tulipifera,313347,3945507
Liriodendron_tulipifera,313363,3940632
Liriodendron_tulipifera,313387,3943209
Liriodendron_tulipifera,313407,3946535
Liriodendron_tulipifera,313755,3946052
Liriodendron_tulipifera,313806,3945614
Liriodendron_tulipifera,313987,3945629
Liriodendron_tulipifera,314117,3946710
Liriodendron_tulipifera,314147,3945639
Liriodendron_tulipifera,314272,3946769
Liriodendron_tulipifera,314328,3945739
Liriodendron_tulipifera,314348,3946575
Liriodendron_tulipifera,314460,3945732
Liriodendron_tulipifera,314620,3945172
Liriodendron_tulipifera,314633,3945849
