Species,x,y
Seiurus_aurocapilla,271556,3926832
Seiurus_aurocapilla,271556,3949591
Seiurus_aurocapilla,271594,3950601
Seiurus_aurocapilla,271601,3951830
Seiurus_aurocapilla,271649,3949842
Seiurus_aurocapilla,271683,3950381
Seiurus_aurocapilla,271691,3949206
Seiurus_aurocapilla,271694,3927009
Seiurus_aurocapilla,271700,3949655
Seiurus_aurocapilla,271714,3948772
Seiurus_aurocapilla,271742,3951706
Seiurus_aurocapilla,271762,3948971
Seiurus_aurocapilla,271846,3951968
Seiurus_aurocapilla,271857,3950257
Seiurus_aurocapilla,271905,3926996
Seiurus_aurocapilla,271934,3951557
Seiurus_aurocapilla,271969,3948904
Seiurus_aurocapilla,271972,3951766
Seiurus_aurocapilla,271984,3951283
Seiurus_aurocapilla,271993,3952189
Seiurus_aurocapilla,272028,3948572
Seiurus_aurocapilla,272045,3926723
Seiurus_aurocapilla,272075,3950283
Seiurus_aurocapilla,272148,3952363
Seiurus_aurocapilla,272204,3951192
Seiurus_aurocapilla,272206,3951594
Seiurus_aurocapilla,272277,3952474
Seiurus_aurocapilla,272280,3926549
Seiurus_aurocapilla,272301,3950361
Seiurus_aurocapilla,272304,3967162
Seiurus_aurocapilla,272346,3952299
Seiurus_aurocapilla,272401,3951733
Seiurus_aurocapilla,272429,3951335
Seiurus_aurocapilla,272436,3951461
Seiurus_aurocapilla,272469,3952176
Seiurus_aurocapilla,272494,3926551
Seiurus_aurocapilla,272501,3952604
Seiurus_aurocapilla,272521,3950357
Seiurus_aurocapilla,272540,3952801
Seiurus_aurocapilla,272569,3951847
Seiurus_aurocapilla,272572,3953247
Seiurus_aurocapilla,272572,3953383
Seiurus_aurocapilla,272606,3952378
Seiurus_aurocapilla,272646,3951332
Seiurus_aurocapilla,272682,3951974
Seiurus_aurocapilla,272693,3935039
Seiurus_aurocapilla,272706,3952185
Seiurus_aurocapilla,272720,3951238
Seiurus_aurocapilla,272728,3950455
Seiurus_aurocapilla,272742,3934855
Seiurus_aurocapilla,272793,3947680
Seiurus_aurocapilla,272811,3951575
Seiurus_aurocapilla,272849,3926517
Seiurus_aurocapilla,272916,3951197
Seiurus_aurocapilla,272921,3935058
Seiurus_aurocapilla,272931,3950496
Seiurus_aurocapilla,272981,3927339
Seiurus_aurocapilla,272984,3927092
Seiurus_aurocapilla,273138,3953144
Seiurus_aurocapilla,273141,3951080
Seiurus_aurocapilla,273145,3950508
Seiurus_aurocapilla,273240,3927447
Seiurus_aurocapilla,273259,3952955
Seiurus_aurocapilla,273298,3951057
Seiurus_aurocapilla,273308,3927221
Seiurus_aurocapilla,273392,3950544
Seiurus_aurocapilla,273413,3926897
Seiurus_aurocapilla,273416,3952758
Seiurus_aurocapilla,273495,3950913
Seiurus_aurocapilla,273515,3950526
Seiurus_aurocapilla,273527,3953588
Seiurus_aurocapilla,273623,3952411
Seiurus_aurocapilla,273645,3950527
Seiurus_aurocapilla,273725,3952307
Seiurus_aurocapilla,273827,3946472
Seiurus_aurocapilla,273867,3926389
Seiurus_aurocapilla,273887,3950569
Seiurus_aurocapilla,273947,3937701
Seiurus_aurocapilla,273955,3949494
Seiurus_aurocapilla,273958,3946084
Seiurus_aurocapilla,273970,3949524
Seiurus_aurocapilla,273990,3946288
Seiurus_aurocapilla,274007,3951953
Seiurus_aurocapilla,274008,3946478
Seiurus_aurocapilla,274085,3950572
Seiurus_aurocapilla,274105,3949662
Seiurus_aurocapilla,274182,3946454
Seiurus_aurocapilla,274195,3946253
Seiurus_aurocapilla,274222,3946052
Seiurus_aurocapilla,274223,3949484
Seiurus_aurocapilla,274239,3949738
Seiurus_aurocapilla,274261,3950626
Seiurus_aurocapilla,274290,3950060
Seiurus_aurocapilla,274337,3949838
Seiurus_aurocapilla,274340,3950408
Seiurus_aurocapilla,274405,3950212
Seiurus_aurocapilla,274406,3949153
Seiurus_aurocapilla,274550,3950754
Seiurus_aurocapilla,274565,3950634
Seiurus_aurocapilla,274623,3949139
Seiurus_aurocapilla,274691,3951548
Seiurus_aurocapilla,274695,3950983
Seiurus_aurocapilla,274766,3950808
Seiurus_aurocapilla,274799,3949209
Seiurus_aurocapilla,274918,3951421
Seiurus_aurocapilla,275012,3950807
Seiurus_aurocapilla,275110,3951422
Seiurus_aurocapilla,275158,3950886
Seiurus_aurocapilla,275252,3951247
Seiurus_aurocapilla,275298,3951297
Seiurus_aurocapilla,275338,3948717
Seiurus_aurocapilla,275351,3951253
Seiurus_aurocapilla,275364,3951045
Seiurus_aurocapilla,275374,3950203
Seiurus_aurocapilla,275381,3940516
Seiurus_aurocapilla,275412,3948919
Seiurus_aurocapilla,275422,3951242
Seiurus_aurocapilla,275498,3951159
Seiurus_aurocapilla,275556,3952014
Seiurus_aurocapilla,275566,3951806
Seiurus_aurocapilla,275586,3952339
Seiurus_aurocapilla,275620,3952686
Seiurus_aurocapilla,275644,3949910
Seiurus_aurocapilla,275658,3952897
Seiurus_aurocapilla,275701,3951637
Seiurus_aurocapilla,275703,3949996
Seiurus_aurocapilla,275723,3951421
Seiurus_aurocapilla,275725,3951257
Seiurus_aurocapilla,275793,3949868
Seiurus_aurocapilla,275837,3951112
Seiurus_aurocapilla,275853,3950985
Seiurus_aurocapilla,275913,3941754
Seiurus_aurocapilla,275975,3949723
Seiurus_aurocapilla,275999,3952892
Seiurus_aurocapilla,276000,3951138
Seiurus_aurocapilla,276102,3949545
Seiurus_aurocapilla,276126,3953055
Seiurus_aurocapilla,276178,3951093
Seiurus_aurocapilla,276190,3953222
Seiurus_aurocapilla,276264,3953007
Seiurus_aurocapilla,276276,3949458
Seiurus_aurocapilla,276399,3951106
Seiurus_aurocapilla,276441,3951318
Seiurus_aurocapilla,276468,3951562
Seiurus_aurocapilla,276485,3952944
Seiurus_aurocapilla,276602,3930781
Seiurus_aurocapilla,276609,3954718
Seiurus_aurocapilla,276619,3954901
Seiurus_aurocapilla,276634,3952800
Seiurus_aurocapilla,276669,3937086
Seiurus_aurocapilla,276723,3951423
Seiurus_aurocapilla,276728,3954908
Seiurus_aurocapilla,276774,3952825
Seiurus_aurocapilla,276779,3929995
Seiurus_aurocapilla,276781,3936916
Seiurus_aurocapilla,276781,3954468
Seiurus_aurocapilla,276808,3930689
Seiurus_aurocapilla,276847,3936693
Seiurus_aurocapilla,276852,3954289
Seiurus_aurocapilla,276859,3930566
Seiurus_aurocapilla,276864,3930378
Seiurus_aurocapilla,276869,3929815
Seiurus_aurocapilla,276887,3930196
Seiurus_aurocapilla,276904,3954936
Seiurus_aurocapilla,276914,3936463
Seiurus_aurocapilla,276915,3936273
Seiurus_aurocapilla,276919,3951345
Seiurus_aurocapilla,276929,3954253
Seiurus_aurocapilla,276966,3936103
Seiurus_aurocapilla,277005,3929654
Seiurus_aurocapilla,277040,3935615
Seiurus_aurocapilla,277081,3929536
Seiurus_aurocapilla,277092,3951471
Seiurus_aurocapilla,277108,3951215
Seiurus_aurocapilla,277125,3952672
Seiurus_aurocapilla,277126,3955022
Seiurus_aurocapilla,277147,3929294
Seiurus_aurocapilla,277148,3935427
Seiurus_aurocapilla,277218,3952786
Seiurus_aurocapilla,277222,3949267
Seiurus_aurocapilla,277265,3929147
Seiurus_aurocapilla,277287,3935236
Seiurus_aurocapilla,277299,3951170
Seiurus_aurocapilla,277308,3951486
Seiurus_aurocapilla,277322,3953895
Seiurus_aurocapilla,277338,3952776
Seiurus_aurocapilla,277348,3951170
Seiurus_aurocapilla,277368,3928974
Seiurus_aurocapilla,277369,3935056
Seiurus_aurocapilla,277463,3952973
Seiurus_aurocapilla,277476,3955190
Seiurus_aurocapilla,277484,3934828
Seiurus_aurocapilla,277497,3951058
Seiurus_aurocapilla,277536,3928966
Seiurus_aurocapilla,277544,3953793
Seiurus_aurocapilla,277546,3955411
Seiurus_aurocapilla,277595,3953075
Seiurus_aurocapilla,277620,3955219
Seiurus_aurocapilla,277674,3950968
Seiurus_aurocapilla,277735,3928982
Seiurus_aurocapilla,277751,3953727
Seiurus_aurocapilla,277753,3928544
Seiurus_aurocapilla,277783,3928899
Seiurus_aurocapilla,277820,3928263
Seiurus_aurocapilla,277824,3953103
Seiurus_aurocapilla,277828,3943645
Seiurus_aurocapilla,277843,3951018
Seiurus_aurocapilla,277917,3928068
Seiurus_aurocapilla,277917,3953657
Seiurus_aurocapilla,277939,3929018
Seiurus_aurocapilla,277959,3928987
Seiurus_aurocapilla,277962,3950891
Seiurus_aurocapilla,277972,3953438
Seiurus_aurocapilla,278015,3953044
Seiurus_aurocapilla,278027,3927904
Seiurus_aurocapilla,278103,3927711
Seiurus_aurocapilla,278117,3953328
Seiurus_aurocapilla,278143,3950823
Seiurus_aurocapilla,278179,3953165
Seiurus_aurocapilla,278274,3953331
Seiurus_aurocapilla,278321,3950680
Seiurus_aurocapilla,278331,3927572
Seiurus_aurocapilla,278372,3943415
Seiurus_aurocapilla,278412,3953472
Seiurus_aurocapilla,278430,3949015
Seiurus_aurocapilla,278507,3950716
Seiurus_aurocapilla,278533,3926885
Seiurus_aurocapilla,278538,3927284
Seiurus_aurocapilla,278538,3927492
Seiurus_aurocapilla,278586,3927051
Seiurus_aurocapilla,278596,3953527
Seiurus_aurocapilla,278674,3950652
Seiurus_aurocapilla,278719,3953719
Seiurus_aurocapilla,278766,3943629
Seiurus_aurocapilla,278883,3953697
Seiurus_aurocapilla,278980,3927769
Seiurus_aurocapilla,279038,3953647
Seiurus_aurocapilla,279099,3939123
Seiurus_aurocapilla,279130,3947926
Seiurus_aurocapilla,279152,3950231
Seiurus_aurocapilla,279171,3953615
Seiurus_aurocapilla,279222,3938967
Seiurus_aurocapilla,279341,3953734
Seiurus_aurocapilla,279470,3953788
Seiurus_aurocapilla,279511,3930723
Seiurus_aurocapilla,279581,3950378
Seiurus_aurocapilla,279604,3953949
Seiurus_aurocapilla,279617,3938811
Seiurus_aurocapilla,279670,3950285
Seiurus_aurocapilla,279733,3954130
Seiurus_aurocapilla,279748,3938690
Seiurus_aurocapilla,279752,3943475
Seiurus_aurocapilla,279806,3950509
Seiurus_aurocapilla,279879,3954248
Seiurus_aurocapilla,279906,3938252
Seiurus_aurocapilla,280049,3954284
Seiurus_aurocapilla,280119,3927719
Seiurus_aurocapilla,280239,3954237
Seiurus_aurocapilla,280244,3929295
Seiurus_aurocapilla,280252,3927773
Seiurus_aurocapilla,280255,3928708
Seiurus_aurocapilla,280257,3929082
Seiurus_aurocapilla,280263,3927606
Seiurus_aurocapilla,280295,3928886
Seiurus_aurocapilla,280361,3954390
Seiurus_aurocapilla,280383,3927517
Seiurus_aurocapilla,280389,3927426
Seiurus_aurocapilla,280438,3928901
Seiurus_aurocapilla,280514,3950220
Seiurus_aurocapilla,280564,3954293
Seiurus_aurocapilla,280596,3929015
Seiurus_aurocapilla,280606,3929404
Seiurus_aurocapilla,280641,3929184
Seiurus_aurocapilla,280658,3929606
Seiurus_aurocapilla,280673,3927686
Seiurus_aurocapilla,280676,3954184
Seiurus_aurocapilla,280686,3954150
Seiurus_aurocapilla,280714,3950508
Seiurus_aurocapilla,280754,3929804
Seiurus_aurocapilla,280815,3927790
Seiurus_aurocapilla,280842,3954156
Seiurus_aurocapilla,280844,3929952
Seiurus_aurocapilla,280848,3933035
Seiurus_aurocapilla,280983,3927888
Seiurus_aurocapilla,280990,3954061
Seiurus_aurocapilla,281012,3953496
Seiurus_aurocapilla,281053,3929993
Seiurus_aurocapilla,281063,3953923
Seiurus_aurocapilla,281113,3931359
Seiurus_aurocapilla,281155,3930571
Seiurus_aurocapilla,281172,3930171
Seiurus_aurocapilla,281221,3953670
Seiurus_aurocapilla,281225,3931003
Seiurus_aurocapilla,281236,3930780
Seiurus_aurocapilla,281240,3931534
Seiurus_aurocapilla,281283,3930391
Seiurus_aurocapilla,281374,3931999
Seiurus_aurocapilla,281388,3953690
Seiurus_aurocapilla,281403,3932279
Seiurus_aurocapilla,281560,3932847
Seiurus_aurocapilla,281581,3932621
Seiurus_aurocapilla,281588,3932389
Seiurus_aurocapilla,281593,3933101
Seiurus_aurocapilla,281622,3953713
Seiurus_aurocapilla,281627,3950666
Seiurus_aurocapilla,281745,3928356
Seiurus_aurocapilla,281820,3953716
Seiurus_aurocapilla,281830,3928656
Seiurus_aurocapilla,281838,3928476
Seiurus_aurocapilla,281860,3950941
Seiurus_aurocapilla,281916,3933581
Seiurus_aurocapilla,281916,3934693
Seiurus_aurocapilla,281935,3934933
Seiurus_aurocapilla,281977,3951094
Seiurus_aurocapilla,281993,3934510
Seiurus_aurocapilla,282001,3933766
Seiurus_aurocapilla,282024,3952013
Seiurus_aurocapilla,282043,3928712
Seiurus_aurocapilla,282045,3953692
Seiurus_aurocapilla,282048,3951800
Seiurus_aurocapilla,282052,3951614
Seiurus_aurocapilla,282076,3934336
Seiurus_aurocapilla,282082,3934813
Seiurus_aurocapilla,282090,3934006
Seiurus_aurocapilla,282134,3951271
Seiurus_aurocapilla,282167,3928837
Seiurus_aurocapilla,282170,3933792
Seiurus_aurocapilla,282170,3934957
Seiurus_aurocapilla,282188,3951488
Seiurus_aurocapilla,282227,3952012
Seiurus_aurocapilla,282251,3953782
Seiurus_aurocapilla,282255,3935151
Seiurus_aurocapilla,282295,3929097
Seiurus_aurocapilla,282341,3928996
Seiurus_aurocapilla,282409,3935259
Seiurus_aurocapilla,282425,3929224
Seiurus_aurocapilla,282456,3952042
Seiurus_aurocapilla,282470,3935472
Seiurus_aurocapilla,282480,3953887
Seiurus_aurocapilla,282519,3935681
Seiurus_aurocapilla,282585,3929738
Seiurus_aurocapilla,282628,3929499
Seiurus_aurocapilla,282636,3951898
Seiurus_aurocapilla,282657,3930846
Seiurus_aurocapilla,282663,3929979
Seiurus_aurocapilla,282673,3931015
Seiurus_aurocapilla,282678,3940598
Seiurus_aurocapilla,282688,3931201
Seiurus_aurocapilla,282696,3929452
Seiurus_aurocapilla,282711,3930136
Seiurus_aurocapilla,282712,3935774
Seiurus_aurocapilla,282722,3940390
Seiurus_aurocapilla,282742,3953977
Seiurus_aurocapilla,282784,3930753
Seiurus_aurocapilla,282787,3930597
Seiurus_aurocapilla,282792,3940157
Seiurus_aurocapilla,282817,3930347
Seiurus_aurocapilla,282826,3935865
Seiurus_aurocapilla,282837,3951813
Seiurus_aurocapilla,282840,3929635
Seiurus_aurocapilla,282882,3951603
Seiurus_aurocapilla,282902,3939994
Seiurus_aurocapilla,282912,3951513
Seiurus_aurocapilla,282985,3939774
Seiurus_aurocapilla,282992,3929801
Seiurus_aurocapilla,283041,3935905
Seiurus_aurocapilla,283046,3939599
Seiurus_aurocapilla,283057,3951823
Seiurus_aurocapilla,283062,3951276
Seiurus_aurocapilla,283127,3951482
Seiurus_aurocapilla,283169,3939755
Seiurus_aurocapilla,283190,3929906
Seiurus_aurocapilla,283319,3930012
Seiurus_aurocapilla,283355,3935892
Seiurus_aurocapilla,283412,3939815
Seiurus_aurocapilla,283425,3930552
Seiurus_aurocapilla,283429,3930191
Seiurus_aurocapilla,283491,3930337
Seiurus_aurocapilla,283540,3930756
Seiurus_aurocapilla,283542,3935962
Seiurus_aurocapilla,283653,3939924
Seiurus_aurocapilla,283682,3954257
Seiurus_aurocapilla,283748,3939677
Seiurus_aurocapilla,283750,3930896
Seiurus_aurocapilla,283752,3939426
Seiurus_aurocapilla,283760,3935895
Seiurus_aurocapilla,283784,3954137
Seiurus_aurocapilla,283846,3938987
Seiurus_aurocapilla,283857,3939216
Seiurus_aurocapilla,283910,3931039
Seiurus_aurocapilla,283910,3953943
Seiurus_aurocapilla,283914,3936061
Seiurus_aurocapilla,283927,3938776
Seiurus_aurocapilla,284004,3938311
Seiurus_aurocapilla,284033,3931430
Seiurus_aurocapilla,284039,3931219
Seiurus_aurocapilla,284061,3954074
Seiurus_aurocapilla,284063,3931667
Seiurus_aurocapilla,284096,3938613
Seiurus_aurocapilla,284135,3931889
Seiurus_aurocapilla,284163,3938440
Seiurus_aurocapilla,284173,3954085
Seiurus_aurocapilla,284180,3938359
Seiurus_aurocapilla,284229,3932306
Seiurus_aurocapilla,284235,3939782
Seiurus_aurocapilla,284263,3932702
Seiurus_aurocapilla,284274,3932089
Seiurus_aurocapilla,284290,3936008
Seiurus_aurocapilla,284291,3933124
Seiurus_aurocapilla,284303,3932492
Seiurus_aurocapilla,284363,3938217
Seiurus_aurocapilla,284371,3954138
Seiurus_aurocapilla,284378,3944083
Seiurus_aurocapilla,284440,3933181
Seiurus_aurocapilla,284483,3936085
Seiurus_aurocapilla,284500,3939710
Seiurus_aurocapilla,284520,3954928
Seiurus_aurocapilla,284531,3938133
Seiurus_aurocapilla,284546,3954483
Seiurus_aurocapilla,284597,3937949
Seiurus_aurocapilla,284602,3954262
Seiurus_aurocapilla,284678,3939684
Seiurus_aurocapilla,284691,3943776
Seiurus_aurocapilla,284699,3955101
Seiurus_aurocapilla,284714,3936196
Seiurus_aurocapilla,284716,3937906
Seiurus_aurocapilla,284753,3933254
Seiurus_aurocapilla,284774,3943622
Seiurus_aurocapilla,284824,3955792
Seiurus_aurocapilla,284834,3937689
Seiurus_aurocapilla,284872,3933568
Seiurus_aurocapilla,284921,3933261
Seiurus_aurocapilla,284928,3936306
Seiurus_aurocapilla,284929,3933737
Seiurus_aurocapilla,284936,3940000
Seiurus_aurocapilla,284944,3937248
Seiurus_aurocapilla,284949,3937450
Seiurus_aurocapilla,284954,3955962
Seiurus_aurocapilla,284955,3937030
Seiurus_aurocapilla,284965,3933373
Seiurus_aurocapilla,284973,3936806
Seiurus_aurocapilla,284975,3934166
Seiurus_aurocapilla,284980,3933939
Seiurus_aurocapilla,285017,3955803
Seiurus_aurocapilla,285053,3955325
Seiurus_aurocapilla,285060,3940141
Seiurus_aurocapilla,285069,3956124
Seiurus_aurocapilla,285081,3955634
Seiurus_aurocapilla,285106,3936199
Seiurus_aurocapilla,285108,3936628
Seiurus_aurocapilla,285115,3936385
Seiurus_aurocapilla,285140,3934564
Seiurus_aurocapilla,285168,3935018
Seiurus_aurocapilla,285174,3955493
Seiurus_aurocapilla,285214,3935238
Seiurus_aurocapilla,285216,3934789
Seiurus_aurocapilla,285227,3936171
Seiurus_aurocapilla,285239,3956183
Seiurus_aurocapilla,285262,3956854
Seiurus_aurocapilla,285324,3940210
Seiurus_aurocapilla,285332,3935420
Seiurus_aurocapilla,285343,3935894
Seiurus_aurocapilla,285356,3956276
Seiurus_aurocapilla,285360,3940351
Seiurus_aurocapilla,285363,3958411
Seiurus_aurocapilla,285407,3956891
Seiurus_aurocapilla,285415,3935624
Seiurus_aurocapilla,285415,3935737
Seiurus_aurocapilla,285419,3956433
Seiurus_aurocapilla,285441,3956685
Seiurus_aurocapilla,285476,3958580
Seiurus_aurocapilla,285477,3957010
Seiurus_aurocapilla,285507,3956557
Seiurus_aurocapilla,285512,3958424
Seiurus_aurocapilla,285521,3957207
Seiurus_aurocapilla,285541,3943483
Seiurus_aurocapilla,285543,3940456
Seiurus_aurocapilla,285562,3957283
Seiurus_aurocapilla,285606,3957466
Seiurus_aurocapilla,285671,3940565
Seiurus_aurocapilla,285673,3957133
Seiurus_aurocapilla,285686,3957283
Seiurus_aurocapilla,285728,3958562
Seiurus_aurocapilla,285875,3958644
Seiurus_aurocapilla,285998,3935904
Seiurus_aurocapilla,286050,3958749
Seiurus_aurocapilla,286192,3935642
Seiurus_aurocapilla,286291,3935881
Seiurus_aurocapilla,286505,3935945
Seiurus_aurocapilla,286730,3935967
Seiurus_aurocapilla,286932,3935996
Seiurus_aurocapilla,286971,3948655
Seiurus_aurocapilla,287006,3958752
Seiurus_aurocapilla,287137,3936128
Seiurus_aurocapilla,287185,3958833
Seiurus_aurocapilla,287287,3936287
Seiurus_aurocapilla,287323,3958747
Seiurus_aurocapilla,287412,3936311
Seiurus_aurocapilla,287630,3936518
Seiurus_aurocapilla,287710,3953699
Seiurus_aurocapilla,287755,3958645
Seiurus_aurocapilla,287772,3954935
Seiurus_aurocapilla,287919,3958633
Seiurus_aurocapilla,288013,3936893
Seiurus_aurocapilla,288024,3954827
Seiurus_aurocapilla,288125,3937006
Seiurus_aurocapilla,288197,3943233
Seiurus_aurocapilla,288200,3954916
Seiurus_aurocapilla,288261,3954490
Seiurus_aurocapilla,288264,3937028
Seiurus_aurocapilla,288267,3958505
Seiurus_aurocapilla,288331,3958578
Seiurus_aurocapilla,288344,3953980
Seiurus_aurocapilla,288371,3943170
Seiurus_aurocapilla,288372,3954488
Seiurus_aurocapilla,288386,3954705
Seiurus_aurocapilla,288400,3958497
Seiurus_aurocapilla,288412,3936883
Seiurus_aurocapilla,288445,3936779
Seiurus_aurocapilla,288463,3958308
Seiurus_aurocapilla,288512,3954436
Seiurus_aurocapilla,288534,3953950
Seiurus_aurocapilla,288595,3943105
Seiurus_aurocapilla,288660,3958248
Seiurus_aurocapilla,288676,3959306
Seiurus_aurocapilla,288764,3936702
Seiurus_aurocapilla,288789,3958265
Seiurus_aurocapilla,288822,3959410
Seiurus_aurocapilla,288855,3939228
Seiurus_aurocapilla,288919,3936559
Seiurus_aurocapilla,288926,3939443
Seiurus_aurocapilla,288934,3958395
Seiurus_aurocapilla,289024,3938861
Seiurus_aurocapilla,289027,3959308
Seiurus_aurocapilla,289061,3936705
Seiurus_aurocapilla,289138,3939614
Seiurus_aurocapilla,289153,3938668
Seiurus_aurocapilla,289198,3959200
Seiurus_aurocapilla,289229,3936775
Seiurus_aurocapilla,289255,3958959
Seiurus_aurocapilla,289267,3938753
Seiurus_aurocapilla,289272,3939621
Seiurus_aurocapilla,289355,3939772
Seiurus_aurocapilla,289406,3938841
Seiurus_aurocapilla,289426,3958834
Seiurus_aurocapilla,289432,3936787
Seiurus_aurocapilla,289455,3938710
Seiurus_aurocapilla,289558,3938553
Seiurus_aurocapilla,289565,3958682
Seiurus_aurocapilla,289598,3936702
Seiurus_aurocapilla,289718,3938442
Seiurus_aurocapilla,289762,3938260
Seiurus_aurocapilla,289770,3958170
Seiurus_aurocapilla,289773,3936765
Seiurus_aurocapilla,289836,3938261
Seiurus_aurocapilla,289843,3936878
Seiurus_aurocapilla,289874,3937696
Seiurus_aurocapilla,289962,3958130
Seiurus_aurocapilla,289971,3936764
Seiurus_aurocapilla,290004,3937608
Seiurus_aurocapilla,290093,3936790
Seiurus_aurocapilla,290096,3937491
Seiurus_aurocapilla,290212,3937309
Seiurus_aurocapilla,290272,3936858
Seiurus_aurocapilla,290273,3936802
Seiurus_aurocapilla,290282,3936670
Seiurus_aurocapilla,290383,3936544
Seiurus_aurocapilla,290450,3936851
Seiurus_aurocapilla,290456,3958015
Seiurus_aurocapilla,290506,3936736
Seiurus_aurocapilla,290516,3936350
Seiurus_aurocapilla,290525,3936960
Seiurus_aurocapilla,290577,3936526
Seiurus_aurocapilla,290581,3957825
Seiurus_aurocapilla,290616,3943971
Seiurus_aurocapilla,290648,3936318
Seiurus_aurocapilla,290665,3936194
Seiurus_aurocapilla,290791,3957795
Seiurus_aurocapilla,290799,3944099
Seiurus_aurocapilla,290858,3957958
Seiurus_aurocapilla,290861,3959210
Seiurus_aurocapilla,290899,3958754
Seiurus_aurocapilla,290922,3958129
Seiurus_aurocapilla,290923,3944256
Seiurus_aurocapilla,290930,3936656
Seiurus_aurocapilla,290936,3932526
Seiurus_aurocapilla,290942,3958346
Seiurus_aurocapilla,290944,3958580
Seiurus_aurocapilla,290980,3932753
Seiurus_aurocapilla,290990,3944416
Seiurus_aurocapilla,291046,3959197
Seiurus_aurocapilla,291056,3944666
Seiurus_aurocapilla,291103,3936706
Seiurus_aurocapilla,291176,3959990
Seiurus_aurocapilla,291226,3959125
Seiurus_aurocapilla,291266,3944938
Seiurus_aurocapilla,291277,3936602
Seiurus_aurocapilla,291305,3959387
Seiurus_aurocapilla,291425,3936493
Seiurus_aurocapilla,291438,3936548
Seiurus_aurocapilla,291447,3944506
Seiurus_aurocapilla,291453,3959638
Seiurus_aurocapilla,291474,3936758
Seiurus_aurocapilla,291517,3937001
Seiurus_aurocapilla,291525,3937565
Seiurus_aurocapilla,291526,3937340
Seiurus_aurocapilla,291536,3936429
Seiurus_aurocapilla,291576,3944093
Seiurus_aurocapilla,291645,3959495
Seiurus_aurocapilla,291651,3937116
Seiurus_aurocapilla,291656,3959835
Seiurus_aurocapilla,291698,3936971
Seiurus_aurocapilla,291762,3943987
Seiurus_aurocapilla,291790,3959680
Seiurus_aurocapilla,291812,3938109
Seiurus_aurocapilla,291863,3959695
Seiurus_aurocapilla,291922,3938263
Seiurus_aurocapilla,291948,3959452
Seiurus_aurocapilla,291970,3959927
Seiurus_aurocapilla,292051,3959812
Seiurus_aurocapilla,292078,3959299
Seiurus_aurocapilla,292115,3940587
Seiurus_aurocapilla,292174,3940281
Seiurus_aurocapilla,292188,3940803
Seiurus_aurocapilla,292259,3939868
Seiurus_aurocapilla,292285,3959852
Seiurus_aurocapilla,292292,3939775
Seiurus_aurocapilla,292299,3959193
Seiurus_aurocapilla,292438,3959005
Seiurus_aurocapilla,292446,3940811
Seiurus_aurocapilla,292527,3958569
Seiurus_aurocapilla,292639,3941965
Seiurus_aurocapilla,292652,3943212
Seiurus_aurocapilla,292700,3958686
Seiurus_aurocapilla,292771,3943164
Seiurus_aurocapilla,292778,3958763
Seiurus_aurocapilla,292847,3958547
Seiurus_aurocapilla,292869,3941967
Seiurus_aurocapilla,292946,3942401
Seiurus_aurocapilla,292953,3958755
Seiurus_aurocapilla,292976,3942531
Seiurus_aurocapilla,293033,3958925
Seiurus_aurocapilla,293066,3942282
Seiurus_aurocapilla,293078,3941976
Seiurus_aurocapilla,293127,3940899
Seiurus_aurocapilla,293140,3942500
Seiurus_aurocapilla,293146,3942172
Seiurus_aurocapilla,293147,3959094
Seiurus_aurocapilla,293161,3943013
Seiurus_aurocapilla,293253,3941098
Seiurus_aurocapilla,293278,3959243
Seiurus_aurocapilla,293305,3942582
Seiurus_aurocapilla,293369,3942940
Seiurus_aurocapilla,293471,3942547
Seiurus_aurocapilla,293485,3959363
Seiurus_aurocapilla,293523,3942400
Seiurus_aurocapilla,293526,3942762
Seiurus_aurocapilla,293545,3942540
Seiurus_aurocapilla,293599,3941631
Seiurus_aurocapilla,293636,3959524
Seiurus_aurocapilla,293742,3942033
Seiurus_aurocapilla,293749,3957035
Seiurus_aurocapilla,293817,3956911
Seiurus_aurocapilla,293870,3959549
Seiurus_aurocapilla,293872,3957211
Seiurus_aurocapilla,293914,3956972
Seiurus_aurocapilla,293915,3958132
Seiurus_aurocapilla,293938,3957875
Seiurus_aurocapilla,294011,3957455
Seiurus_aurocapilla,294022,3958356
Seiurus_aurocapilla,294042,3957670
Seiurus_aurocapilla,294054,3956965
Seiurus_aurocapilla,294070,3959496
Seiurus_aurocapilla,294074,3957100
Seiurus_aurocapilla,294096,3958748
Seiurus_aurocapilla,294125,3958523
Seiurus_aurocapilla,294310,3958854
Seiurus_aurocapilla,294387,3959439
Seiurus_aurocapilla,294496,3958926
Seiurus_aurocapilla,294549,3959172
Seiurus_aurocapilla,294554,3959492
Seiurus_aurocapilla,294608,3959255
Seiurus_aurocapilla,294651,3959332
Seiurus_aurocapilla,294662,3959066
Seiurus_aurocapilla,294683,3959561
Seiurus_aurocapilla,294698,3959783
Seiurus_aurocapilla,294721,3960025
Seiurus_aurocapilla,294778,3958891
Seiurus_aurocapilla,294932,3958796
Seiurus_aurocapilla,294934,3960068
Seiurus_aurocapilla,295028,3960304
Seiurus_aurocapilla,295060,3960478
Seiurus_aurocapilla,295071,3960720
Seiurus_aurocapilla,295094,3958691
Seiurus_aurocapilla,295206,3958584
Seiurus_aurocapilla,295375,3958684
Seiurus_aurocapilla,295548,3958682
Seiurus_aurocapilla,295713,3958626
Seiurus_aurocapilla,295920,3958563
