Species,x,y
Acer_rubrum,271019,3952300
Acer_rubrum,271021,3950230
Acer_rubrum,271048,3949517
Acer_rubrum,271074,3927731
Acer_rubrum,271104,3927583
Acer_rubrum,271132,3933222
Acer_rubrum,271133,3949341
Acer_rubrum,271148,3949506
Acer_rubrum,271156,3932363
Acer_rubrum,271156,3941824
Acer_rubrum,271157,3926405
Acer_rubrum,271176,3926439
Acer_rubrum,271180,3949947
Acer_rubrum,271182,3941164
Acer_rubrum,271195,3927643
Acer_rubrum,271201,3951946
Acer_rubrum,271207,3950199
Acer_rubrum,271261,3949553
Acer_rubrum,271265,3933050
Acer_rubrum,271279,3932418
Acer_rubrum,271300,3948545
Acer_rubrum,271309,3949396
Acer_rubrum,271319,3949352
Acer_rubrum,271322,3927682
Acer_rubrum,271325,3926860
Acer_rubrum,271395,3941733
Acer_rubrum,271402,3950558
Acer_rubrum,271425,3951878
Acer_rubrum,271428,3927807
Acer_rubrum,271434,3927926
Acer_rubrum,271446,3927934
Acer_rubrum,271461,3928674
Acer_rubrum,271466,3926707
Acer_rubrum,271476,3950807
Acer_rubrum,271494,3928091
Acer_rubrum,271501,3950318
Acer_rubrum,271504,3949171
Acer_rubrum,271520,3933488
Acer_rubrum,271526,3928102
Acer_rubrum,271545,3928148
Acer_rubrum,271549,3948931
Acer_rubrum,271556,3926832
Acer_rubrum,271556,3949591
Acer_rubrum,271590,3928385
Acer_rubrum,271591,3950463
Acer_rubrum,271594,3950601
Acer_rubrum,271601,3951830
Acer_rubrum,271646,3950390
Acer_rubrum,271649,3949842
Acer_rubrum,271665,3928262
Acer_rubrum,271683,3950381
Acer_rubrum,271691,3949206
Acer_rubrum,271700,3949655
Acer_rubrum,271714,3948772
Acer_rubrum,271742,3951706
Acer_rubrum,271744,3928387
Acer_rubrum,271762,3948971
Acer_rubrum,271765,3933616
Acer_rubrum,271821,3928484
Acer_rubrum,271822,3928600
Acer_rubrum,271824,3928513
Acer_rubrum,271846,3951968
Acer_rubrum,271905,3926996
Acer_rubrum,271907,3948759
Acer_rubrum,271934,3951557
Acer_rubrum,271960,3935914
Acer_rubrum,271972,3951766
Acer_rubrum,271975,3928738
Acer_rubrum,271984,3951283
Acer_rubrum,271993,3952189
Acer_rubrum,272001,3932229
Acer_rubrum,272028,3948572
Acer_rubrum,272045,3926723
Acer_rubrum,272074,3932373
Acer_rubrum,272098,3928768
Acer_rubrum,272140,3928771
Acer_rubrum,272148,3952363
Acer_rubrum,272204,3951192
Acer_rubrum,272206,3951594
Acer_rubrum,272234,3928678
Acer_rubrum,272254,3932775
Acer_rubrum,272277,3952474
Acer_rubrum,272281,3928871
Acer_rubrum,272282,3932810
Acer_rubrum,272301,3950361
Acer_rubrum,272304,3967162
Acer_rubrum,272323,3928923
Acer_rubrum,272332,3928942
Acer_rubrum,272346,3952299
Acer_rubrum,272374,3929275
Acer_rubrum,272379,3930286
Acer_rubrum,272401,3926556
Acer_rubrum,272401,3951733
Acer_rubrum,272403,3929011
Acer_rubrum,272406,3929416
Acer_rubrum,272429,3951335
Acer_rubrum,272436,3951461
Acer_rubrum,272469,3952176
Acer_rubrum,272481,3929694
Acer_rubrum,272485,3929732
Acer_rubrum,272501,3952604
Acer_rubrum,272509,3952635
Acer_rubrum,272521,3950357
Acer_rubrum,272530,3930846
Acer_rubrum,272537,3952804
Acer_rubrum,272540,3952801
Acer_rubrum,272561,3953383
Acer_rubrum,272569,3951847
Acer_rubrum,272572,3953247
Acer_rubrum,272572,3953383
Acer_rubrum,272606,3952378
Acer_rubrum,272623,3926606
Acer_rubrum,272639,3934447
Acer_rubrum,272646,3951332
Acer_rubrum,272661,3934550
Acer_rubrum,272664,3930666
Acer_rubrum,272680,3951742
Acer_rubrum,272682,3951974
Acer_rubrum,272697,3929734
Acer_rubrum,272706,3952185
Acer_rubrum,272720,3951238
Acer_rubrum,272728,3950455
Acer_rubrum,272733,3930503
Acer_rubrum,272742,3934855
Acer_rubrum,272780,3929756
Acer_rubrum,272793,3947680
Acer_rubrum,272811,3951575
Acer_rubrum,272856,3930423
Acer_rubrum,272858,3931088
Acer_rubrum,272873,3931033
Acer_rubrum,272888,3931174
Acer_rubrum,272891,3930373
Acer_rubrum,272901,3929908
Acer_rubrum,272906,3953434
Acer_rubrum,272916,3951197
Acer_rubrum,272921,3935058
Acer_rubrum,272931,3950496
Acer_rubrum,272978,3930125
Acer_rubrum,272984,3927092
Acer_rubrum,273043,3931523
Acer_rubrum,273064,3953163
Acer_rubrum,273068,3931147
Acer_rubrum,273121,3931597
Acer_rubrum,273138,3953144
Acer_rubrum,273141,3951080
Acer_rubrum,273145,3950508
Acer_rubrum,273172,3927519
Acer_rubrum,273198,3932024
Acer_rubrum,273240,3927447
Acer_rubrum,273259,3952955
Acer_rubrum,273308,3927221
Acer_rubrum,273392,3950544
Acer_rubrum,273413,3926897
Acer_rubrum,273416,3952758
Acer_rubrum,273495,3950913
Acer_rubrum,273509,3926540
Acer_rubrum,273515,3950526
Acer_rubrum,273527,3953588
Acer_rubrum,273623,3952411
Acer_rubrum,273661,3930944
Acer_rubrum,273725,3952307
Acer_rubrum,273802,3935617
Acer_rubrum,273826,3952002
Acer_rubrum,273867,3926389
Acer_rubrum,273887,3950569
Acer_rubrum,273887,3953958
Acer_rubrum,273899,3953773
Acer_rubrum,273943,3935697
Acer_rubrum,273955,3949494
Acer_rubrum,273977,3931238
Acer_rubrum,274007,3951953
Acer_rubrum,274008,3946478
Acer_rubrum,274048,3936834
Acer_rubrum,274085,3950572
Acer_rubrum,274105,3949662
Acer_rubrum,274145,3953888
Acer_rubrum,274173,3926168
Acer_rubrum,274192,3926425
Acer_rubrum,274222,3946052
Acer_rubrum,274223,3949484
Acer_rubrum,274236,3949278
Acer_rubrum,274239,3949738
Acer_rubrum,274261,3950626
Acer_rubrum,274290,3950060
Acer_rubrum,274312,3942547
Acer_rubrum,274337,3949838
Acer_rubrum,274340,3950408
Acer_rubrum,274355,3932086
Acer_rubrum,274370,3951600
Acer_rubrum,274399,3949454
Acer_rubrum,274405,3926075
Acer_rubrum,274405,3950212
Acer_rubrum,274406,3949153
Acer_rubrum,274550,3950754
Acer_rubrum,274565,3950634
Acer_rubrum,274623,3949139
Acer_rubrum,274635,3926085
Acer_rubrum,274695,3950983
Acer_rubrum,274766,3950808
Acer_rubrum,274799,3949209
Acer_rubrum,274808,3932290
Acer_rubrum,274894,3947772
Acer_rubrum,274918,3951421
Acer_rubrum,274956,3950766
Acer_rubrum,274960,3953158
Acer_rubrum,275012,3950807
Acer_rubrum,275017,3949172
Acer_rubrum,275110,3938787
Acer_rubrum,275110,3951422
Acer_rubrum,275113,3950561
Acer_rubrum,275132,3953118
Acer_rubrum,275151,3950491
Acer_rubrum,275158,3950886
Acer_rubrum,275247,3951322
Acer_rubrum,275252,3951247
Acer_rubrum,275274,3949079
Acer_rubrum,275288,3947672
Acer_rubrum,275297,3948559
Acer_rubrum,275306,3938756
Acer_rubrum,275310,3950194
Acer_rubrum,275312,3947126
Acer_rubrum,275322,3953072
Acer_rubrum,275323,3947881
Acer_rubrum,275364,3951045
Acer_rubrum,275374,3950203
Acer_rubrum,275380,3952956
Acer_rubrum,275393,3932376
Acer_rubrum,275408,3951385
Acer_rubrum,275422,3951242
Acer_rubrum,275445,3951299
Acer_rubrum,275461,3952883
Acer_rubrum,275519,3950074
Acer_rubrum,275523,3938655
Acer_rubrum,275527,3950065
Acer_rubrum,275556,3952014
Acer_rubrum,275566,3949918
Acer_rubrum,275566,3951806
Acer_rubrum,275586,3952339
Acer_rubrum,275620,3952686
Acer_rubrum,275644,3949910
Acer_rubrum,275648,3950005
Acer_rubrum,275658,3952897
Acer_rubrum,275696,3932804
Acer_rubrum,275701,3951637
Acer_rubrum,275703,3949996
Acer_rubrum,275709,3949864
Acer_rubrum,275714,3949994
Acer_rubrum,275723,3951421
Acer_rubrum,275725,3951257
Acer_rubrum,275760,3938431
Acer_rubrum,275769,3949992
Acer_rubrum,275793,3949868
Acer_rubrum,275830,3951052
Acer_rubrum,275837,3951112
Acer_rubrum,275853,3950985
Acer_rubrum,275854,3949829
Acer_rubrum,275936,3938347
Acer_rubrum,275956,3949753
Acer_rubrum,275975,3949723
Acer_rubrum,275999,3952892
Acer_rubrum,276000,3951138
Acer_rubrum,276085,3949589
Acer_rubrum,276102,3949545
Acer_rubrum,276117,3938314
Acer_rubrum,276126,3953055
Acer_rubrum,276160,3949523
Acer_rubrum,276169,3946299
Acer_rubrum,276178,3951093
Acer_rubrum,276190,3953222
Acer_rubrum,276251,3952986
Acer_rubrum,276264,3953007
Acer_rubrum,276293,3945045
Acer_rubrum,276297,3932818
Acer_rubrum,276317,3938316
Acer_rubrum,276325,3934682
Acer_rubrum,276325,3943902
Acer_rubrum,276331,3949338
Acer_rubrum,276336,3945405
Acer_rubrum,276344,3945259
Acer_rubrum,276347,3949254
Acer_rubrum,276361,3949286
Acer_rubrum,276375,3941022
Acer_rubrum,276399,3951106
Acer_rubrum,276441,3951318
Acer_rubrum,276457,3945816
Acer_rubrum,276468,3951483
Acer_rubrum,276498,3943761
Acer_rubrum,276546,3933272
Acer_rubrum,276573,3934206
Acer_rubrum,276587,3933733
Acer_rubrum,276593,3943677
Acer_rubrum,276602,3930781
Acer_rubrum,276609,3954718
Acer_rubrum,276619,3954901
Acer_rubrum,276634,3952800
Acer_rubrum,276659,3937301
Acer_rubrum,276668,3937095
Acer_rubrum,276669,3937086
Acer_rubrum,276678,3937030
Acer_rubrum,276697,3954581
Acer_rubrum,276728,3954908
Acer_rubrum,276737,3937831
Acer_rubrum,276774,3952825
Acer_rubrum,276779,3929995
Acer_rubrum,276781,3936916
Acer_rubrum,276781,3954468
Acer_rubrum,276783,3936772
Acer_rubrum,276792,3934907
Acer_rubrum,276797,3937484
Acer_rubrum,276847,3936693
Acer_rubrum,276852,3954289
Acer_rubrum,276864,3930378
Acer_rubrum,276869,3929815
Acer_rubrum,276880,3936399
Acer_rubrum,276904,3954936
Acer_rubrum,276914,3936463
Acer_rubrum,276915,3936273
Acer_rubrum,276919,3951345
Acer_rubrum,276923,3949608
Acer_rubrum,276925,3935828
Acer_rubrum,276929,3954253
Acer_rubrum,276947,3935863
Acer_rubrum,276966,3936103
Acer_rubrum,277040,3935615
Acer_rubrum,277078,3949520
Acer_rubrum,277081,3929536
Acer_rubrum,277096,3949219
Acer_rubrum,277098,3954080
Acer_rubrum,277108,3951215
Acer_rubrum,277125,3952672
Acer_rubrum,277126,3955022
Acer_rubrum,277147,3929294
Acer_rubrum,277148,3935427
Acer_rubrum,277159,3949423
Acer_rubrum,277207,3934881
Acer_rubrum,277210,3935448
Acer_rubrum,277218,3952786
Acer_rubrum,277222,3949267
Acer_rubrum,277234,3952827
Acer_rubrum,277265,3929147
Acer_rubrum,277287,3935236
Acer_rubrum,277304,3935262
Acer_rubrum,277308,3955083
Acer_rubrum,277322,3953895
Acer_rubrum,277338,3952776
Acer_rubrum,277348,3951170
Acer_rubrum,277368,3928974
Acer_rubrum,277368,3940725
Acer_rubrum,277369,3935056
Acer_rubrum,277463,3952973
Acer_rubrum,277476,3955190
Acer_rubrum,277484,3934828
Acer_rubrum,277497,3951058
Acer_rubrum,277536,3928966
Acer_rubrum,277544,3953793
Acer_rubrum,277546,3955411
Acer_rubrum,277595,3953075
Acer_rubrum,277709,3928979
Acer_rubrum,277735,3928982
Acer_rubrum,277751,3953727
Acer_rubrum,277753,3928544
Acer_rubrum,277783,3928899
Acer_rubrum,277800,3928380
Acer_rubrum,277820,3928263
Acer_rubrum,277824,3953103
Acer_rubrum,277843,3951018
Acer_rubrum,277868,3928653
Acer_rubrum,277917,3928068
Acer_rubrum,277917,3953657
Acer_rubrum,277939,3929018
Acer_rubrum,277947,3936030
Acer_rubrum,277959,3928987
Acer_rubrum,277962,3950891
Acer_rubrum,277968,3942923
Acer_rubrum,277972,3953438
Acer_rubrum,278012,3939651
Acer_rubrum,278015,3953044
Acer_rubrum,278027,3927904
Acer_rubrum,278048,3949287
Acer_rubrum,278081,3943103
Acer_rubrum,278103,3927711
Acer_rubrum,278117,3953328
Acer_rubrum,278135,3939974
Acer_rubrum,278168,3953212
Acer_rubrum,278179,3953165
Acer_rubrum,278190,3943449
Acer_rubrum,278274,3953331
Acer_rubrum,278321,3950680
Acer_rubrum,278331,3927572
Acer_rubrum,278412,3953472
Acer_rubrum,278473,3943522
Acer_rubrum,278489,3946502
Acer_rubrum,278520,3946600
Acer_rubrum,278533,3926885
Acer_rubrum,278538,3927284
Acer_rubrum,278580,3926925
Acer_rubrum,278586,3927051
Acer_rubrum,278616,3946580
Acer_rubrum,278639,3939727
Acer_rubrum,278711,3946928
Acer_rubrum,278719,3953719
Acer_rubrum,278790,3950519
Acer_rubrum,278836,3939664
Acer_rubrum,278837,3946446
Acer_rubrum,278883,3953697
Acer_rubrum,278888,3946397
Acer_rubrum,278889,3950387
Acer_rubrum,278911,3939408
Acer_rubrum,278952,3929226
Acer_rubrum,279005,3939280
Acer_rubrum,279026,3956889
Acer_rubrum,279033,3950291
Acer_rubrum,279038,3953647
Acer_rubrum,279046,3956569
Acer_rubrum,279092,3949477
Acer_rubrum,279099,3939123
Acer_rubrum,279142,3949564
Acer_rubrum,279171,3953615
Acer_rubrum,279188,3927329
Acer_rubrum,279216,3931104
Acer_rubrum,279222,3938967
Acer_rubrum,279250,3930913
Acer_rubrum,279339,3942663
Acer_rubrum,279341,3953734
Acer_rubrum,279358,3927398
Acer_rubrum,279386,3950075
Acer_rubrum,279425,3938835
Acer_rubrum,279436,3928385
Acer_rubrum,279476,3927563
Acer_rubrum,279511,3930723
Acer_rubrum,279521,3928198
Acer_rubrum,279539,3927827
Acer_rubrum,279568,3930571
Acer_rubrum,279581,3950378
Acer_rubrum,279599,3928404
Acer_rubrum,279604,3953949
Acer_rubrum,279617,3938811
Acer_rubrum,279635,3928595
Acer_rubrum,279653,3926992
Acer_rubrum,279656,3950054
Acer_rubrum,279670,3950285
Acer_rubrum,279677,3950262
Acer_rubrum,279733,3954130
Acer_rubrum,279748,3938690
Acer_rubrum,279779,3937866
Acer_rubrum,279845,3938499
Acer_rubrum,279861,3928962
Acer_rubrum,279879,3954248
Acer_rubrum,279898,3938035
Acer_rubrum,279906,3938252
Acer_rubrum,279960,3950352
Acer_rubrum,279980,3950848
Acer_rubrum,280004,3950143
Acer_rubrum,280049,3954284
Acer_rubrum,280056,3929940
Acer_rubrum,280075,3950962
Acer_rubrum,280092,3929461
Acer_rubrum,280096,3928225
Acer_rubrum,280119,3927719
Acer_rubrum,280147,3929391
Acer_rubrum,280154,3943587
Acer_rubrum,280182,3950196
Acer_rubrum,280234,3929124
Acer_rubrum,280244,3929295
Acer_rubrum,280252,3927773
Acer_rubrum,280255,3928708
Acer_rubrum,280257,3929082
Acer_rubrum,280263,3927606
Acer_rubrum,280271,3928700
Acer_rubrum,280279,3928853
Acer_rubrum,280280,3928193
Acer_rubrum,280295,3928886
Acer_rubrum,280314,3928997
Acer_rubrum,280336,3956594
Acer_rubrum,280356,3956739
Acer_rubrum,280361,3954390
Acer_rubrum,280383,3927517
Acer_rubrum,280389,3927426
Acer_rubrum,280414,3928259
Acer_rubrum,280433,3927646
Acer_rubrum,280438,3928901
Acer_rubrum,280464,3928912
Acer_rubrum,280513,3928711
Acer_rubrum,280564,3954293
Acer_rubrum,280581,3928640
Acer_rubrum,280596,3929015
Acer_rubrum,280606,3929404
Acer_rubrum,280641,3929184
Acer_rubrum,280642,3928485
Acer_rubrum,280658,3929606
Acer_rubrum,280667,3952132
Acer_rubrum,280673,3927686
Acer_rubrum,280676,3954184
Acer_rubrum,280678,3928111
Acer_rubrum,280686,3954150
Acer_rubrum,280752,3933468
Acer_rubrum,280754,3929804
Acer_rubrum,280764,3928664
Acer_rubrum,280815,3927790
Acer_rubrum,280832,3950358
Acer_rubrum,280842,3954156
Acer_rubrum,280844,3929952
Acer_rubrum,280848,3933035
Acer_rubrum,280866,3928833
Acer_rubrum,280877,3933102
Acer_rubrum,280931,3933491
Acer_rubrum,280932,3929066
Acer_rubrum,280966,3928989
Acer_rubrum,280966,3929213
Acer_rubrum,280990,3954061
Acer_rubrum,280996,3933039
Acer_rubrum,280998,3929100
Acer_rubrum,281012,3953496
Acer_rubrum,281018,3950280
Acer_rubrum,281033,3950581
Acer_rubrum,281046,3933353
Acer_rubrum,281053,3929993
Acer_rubrum,281063,3953923
Acer_rubrum,281068,3950209
Acer_rubrum,281079,3928030
Acer_rubrum,281096,3929106
Acer_rubrum,281113,3931359
Acer_rubrum,281118,3954260
Acer_rubrum,281151,3931162
Acer_rubrum,281155,3930571
Acer_rubrum,281172,3930171
Acer_rubrum,281180,3928157
Acer_rubrum,281181,3933035
Acer_rubrum,281221,3953670
Acer_rubrum,281225,3931003
Acer_rubrum,281236,3930780
Acer_rubrum,281239,3929235
Acer_rubrum,281240,3931534
Acer_rubrum,281240,3950637
Acer_rubrum,281283,3930391
Acer_rubrum,281314,3933149
Acer_rubrum,281331,3931787
Acer_rubrum,281345,3929420
Acer_rubrum,281373,3954759
Acer_rubrum,281374,3931999
Acer_rubrum,281385,3928139
Acer_rubrum,281388,3953690
Acer_rubrum,281403,3932279
Acer_rubrum,281463,3929586
Acer_rubrum,281470,3950595
Acer_rubrum,281519,3944143
Acer_rubrum,281560,3932847
Acer_rubrum,281581,3932621
Acer_rubrum,281586,3957629
Acer_rubrum,281588,3932389
Acer_rubrum,281593,3933101
Acer_rubrum,281607,3928200
Acer_rubrum,281620,3929850
Acer_rubrum,281622,3953713
Acer_rubrum,281627,3950666
Acer_rubrum,281653,3933375
Acer_rubrum,281698,3950854
Acer_rubrum,281738,3933425
Acer_rubrum,281745,3928356
Acer_rubrum,281751,3933515
Acer_rubrum,281814,3930089
Acer_rubrum,281820,3953716
Acer_rubrum,281830,3928656
Acer_rubrum,281838,3928476
Acer_rubrum,281860,3950941
Acer_rubrum,281872,3933383
Acer_rubrum,281912,3930271
Acer_rubrum,281916,3933581
Acer_rubrum,281916,3934693
Acer_rubrum,281926,3953719
Acer_rubrum,281935,3934933
Acer_rubrum,281971,3934170
Acer_rubrum,281977,3930456
Acer_rubrum,281977,3951094
Acer_rubrum,281993,3934510
Acer_rubrum,282001,3933766
Acer_rubrum,282024,3952013
Acer_rubrum,282043,3928712
Acer_rubrum,282045,3953692
Acer_rubrum,282048,3951800
Acer_rubrum,282051,3930587
Acer_rubrum,282051,3930840
Acer_rubrum,282052,3951614
Acer_rubrum,282076,3934336
Acer_rubrum,282082,3934813
Acer_rubrum,282090,3934006
Acer_rubrum,282134,3951271
Acer_rubrum,282144,3931102
Acer_rubrum,282167,3928837
Acer_rubrum,282170,3933792
Acer_rubrum,282170,3934957
Acer_rubrum,282188,3951488
Acer_rubrum,282222,3957051
Acer_rubrum,282227,3952012
Acer_rubrum,282251,3953782
Acer_rubrum,282255,3935151
Acer_rubrum,282286,3929194
Acer_rubrum,282295,3929097
Acer_rubrum,282341,3928996
Acer_rubrum,282380,3956887
Acer_rubrum,282398,3929100
Acer_rubrum,282409,3935259
Acer_rubrum,282425,3929224
Acer_rubrum,282434,3953699
Acer_rubrum,282456,3952042
Acer_rubrum,282470,3935472
Acer_rubrum,282480,3953887
Acer_rubrum,282519,3935681
Acer_rubrum,282554,3952712
Acer_rubrum,282585,3929738
Acer_rubrum,282595,3929395
Acer_rubrum,282608,3931372
Acer_rubrum,282628,3929499
Acer_rubrum,282636,3951898
Acer_rubrum,282657,3930846
Acer_rubrum,282663,3929979
Acer_rubrum,282664,3940441
Acer_rubrum,282665,3940492
Acer_rubrum,282673,3931015
Acer_rubrum,282678,3940598
Acer_rubrum,282688,3931201
Acer_rubrum,282696,3929452
Acer_rubrum,282702,3931394
Acer_rubrum,282711,3930136
Acer_rubrum,282712,3935774
Acer_rubrum,282713,3930088
Acer_rubrum,282722,3940390
Acer_rubrum,282725,3930724
Acer_rubrum,282736,3940391
Acer_rubrum,282737,3940322
Acer_rubrum,282742,3953977
Acer_rubrum,282760,3930181
Acer_rubrum,282761,3931120
Acer_rubrum,282761,3940253
Acer_rubrum,282784,3930753
Acer_rubrum,282787,3930597
Acer_rubrum,282792,3940157
Acer_rubrum,282817,3930347
Acer_rubrum,282820,3930317
Acer_rubrum,282826,3930375
Acer_rubrum,282826,3935865
Acer_rubrum,282837,3951813
Acer_rubrum,282840,3929635
Acer_rubrum,282879,3953033
Acer_rubrum,282882,3951603
Acer_rubrum,282886,3940028
Acer_rubrum,282896,3958294
Acer_rubrum,282912,3951513
Acer_rubrum,282937,3958105
Acer_rubrum,282973,3954004
Acer_rubrum,282985,3939774
Acer_rubrum,282986,3950308
Acer_rubrum,282987,3953002
Acer_rubrum,282992,3929801
Acer_rubrum,282996,3956635
Acer_rubrum,283036,3951096
Acer_rubrum,283046,3939599
Acer_rubrum,283057,3951823
Acer_rubrum,283062,3951276
Acer_rubrum,283127,3951482
Acer_rubrum,283178,3952906
Acer_rubrum,283190,3929906
Acer_rubrum,283207,3954118
Acer_rubrum,283238,3935771
Acer_rubrum,283254,3949934
Acer_rubrum,283314,3955597
Acer_rubrum,283319,3930012
Acer_rubrum,283355,3935892
Acer_rubrum,283367,3954230
Acer_rubrum,283412,3939815
Acer_rubrum,283417,3939829
Acer_rubrum,283425,3930552
Acer_rubrum,283429,3930191
Acer_rubrum,283459,3955462
Acer_rubrum,283469,3954263
Acer_rubrum,283491,3930337
Acer_rubrum,283492,3952340
Acer_rubrum,283504,3949907
Acer_rubrum,283521,3957267
Acer_rubrum,283540,3930756
Acer_rubrum,283542,3935962
Acer_rubrum,283573,3955360
Acer_rubrum,283591,3955120
Acer_rubrum,283653,3939924
Acer_rubrum,283682,3954257
Acer_rubrum,283685,3954262
Acer_rubrum,283713,3952988
Acer_rubrum,283713,3954986
Acer_rubrum,283743,3939629
Acer_rubrum,283746,3939490
Acer_rubrum,283746,3943867
Acer_rubrum,283748,3939677
Acer_rubrum,283750,3930896
Acer_rubrum,283752,3939426
Acer_rubrum,283760,3935895
Acer_rubrum,283776,3954123
Acer_rubrum,283784,3939324
Acer_rubrum,283784,3954137
Acer_rubrum,283788,3954854
Acer_rubrum,283789,3939340
Acer_rubrum,283790,3954317
Acer_rubrum,283818,3954637
Acer_rubrum,283823,3954424
Acer_rubrum,283830,3954518
Acer_rubrum,283846,3938987
Acer_rubrum,283857,3939216
Acer_rubrum,283910,3931039
Acer_rubrum,283910,3953943
Acer_rubrum,283914,3936061
Acer_rubrum,283927,3938776
Acer_rubrum,283960,3949058
Acer_rubrum,283963,3952285
Acer_rubrum,283968,3939063
Acer_rubrum,284004,3938311
Acer_rubrum,284031,3939230
Acer_rubrum,284033,3931430
Acer_rubrum,284039,3931219
Acer_rubrum,284061,3954074
Acer_rubrum,284063,3931667
Acer_rubrum,284087,3939411
Acer_rubrum,284096,3938613
Acer_rubrum,284096,3939515
Acer_rubrum,284115,3954009
Acer_rubrum,284122,3939354
Acer_rubrum,284129,3936129
Acer_rubrum,284132,3939607
Acer_rubrum,284135,3931889
Acer_rubrum,284163,3938440
Acer_rubrum,284173,3954085
Acer_rubrum,284180,3938359
Acer_rubrum,284227,3932892
Acer_rubrum,284229,3932306
Acer_rubrum,284235,3939782
Acer_rubrum,284248,3957613
Acer_rubrum,284263,3932702
Acer_rubrum,284274,3932089
Acer_rubrum,284291,3933124
Acer_rubrum,284303,3932492
Acer_rubrum,284306,3932496
Acer_rubrum,284342,3955227
Acer_rubrum,284363,3938217
Acer_rubrum,284371,3954138
Acer_rubrum,284440,3933181
Acer_rubrum,284441,3955151
Acer_rubrum,284483,3936085
Acer_rubrum,284495,3939713
Acer_rubrum,284500,3939710
Acer_rubrum,284520,3954928
Acer_rubrum,284531,3938133
Acer_rubrum,284543,3954715
Acer_rubrum,284546,3954483
Acer_rubrum,284588,3933235
Acer_rubrum,284597,3937949
Acer_rubrum,284602,3954262
Acer_rubrum,284678,3939684
Acer_rubrum,284681,3948445
Acer_rubrum,284714,3936196
Acer_rubrum,284716,3937906
Acer_rubrum,284746,3939819
Acer_rubrum,284774,3943622
Acer_rubrum,284824,3955792
Acer_rubrum,284834,3937689
Acer_rubrum,284872,3933568
Acer_rubrum,284921,3933261
Acer_rubrum,284928,3936306
Acer_rubrum,284929,3933737
Acer_rubrum,284929,3954172
Acer_rubrum,284943,3940010
Acer_rubrum,284944,3937248
Acer_rubrum,284949,3937450
Acer_rubrum,284954,3955962
Acer_rubrum,284955,3937030
Acer_rubrum,284957,3939813
Acer_rubrum,284965,3933373
Acer_rubrum,284973,3936806
Acer_rubrum,284980,3933939
Acer_rubrum,285017,3955803
Acer_rubrum,285029,3955298
Acer_rubrum,285030,3952329
Acer_rubrum,285053,3955325
Acer_rubrum,285060,3940141
Acer_rubrum,285069,3956124
Acer_rubrum,285081,3955634
Acer_rubrum,285106,3936199
Acer_rubrum,285108,3936628
Acer_rubrum,285115,3936385
Acer_rubrum,285130,3940136
Acer_rubrum,285140,3934564
Acer_rubrum,285203,3946437
Acer_rubrum,285208,3940120
Acer_rubrum,285227,3936171
Acer_rubrum,285239,3956183
Acer_rubrum,285245,3958240
Acer_rubrum,285254,3940072
Acer_rubrum,285262,3956854
Acer_rubrum,285282,3952283
Acer_rubrum,285315,3958047
Acer_rubrum,285324,3940210
Acer_rubrum,285332,3935420
Acer_rubrum,285341,3947623
Acer_rubrum,285343,3935894
Acer_rubrum,285356,3956276
Acer_rubrum,285363,3958411
Acer_rubrum,285379,3947649
Acer_rubrum,285386,3946739
Acer_rubrum,285406,3940367
Acer_rubrum,285407,3956891
Acer_rubrum,285415,3935737
Acer_rubrum,285419,3956433
Acer_rubrum,285421,3943173
Acer_rubrum,285441,3956685
Acer_rubrum,285456,3957860
Acer_rubrum,285477,3957010
Acer_rubrum,285506,3942986
Acer_rubrum,285507,3956557
Acer_rubrum,285521,3957207
Acer_rubrum,285541,3943483
Acer_rubrum,285543,3940456
Acer_rubrum,285547,3957680
Acer_rubrum,285559,3942636
Acer_rubrum,285562,3957283
Acer_rubrum,285569,3942449
Acer_rubrum,285593,3944839
Acer_rubrum,285606,3957466
Acer_rubrum,285607,3943675
Acer_rubrum,285638,3942130
Acer_rubrum,285657,3944851
Acer_rubrum,285673,3957133
Acer_rubrum,285686,3957283
Acer_rubrum,285702,3943863
Acer_rubrum,285721,3944486
Acer_rubrum,285726,3944044
Acer_rubrum,285728,3958562
Acer_rubrum,285790,3941858
Acer_rubrum,285820,3940744
Acer_rubrum,285840,3941659
Acer_rubrum,285851,3944729
Acer_rubrum,285856,3944372
Acer_rubrum,285875,3958644
Acer_rubrum,285891,3941336
Acer_rubrum,285908,3941152
Acer_rubrum,285971,3944820
Acer_rubrum,285998,3935904
Acer_rubrum,286050,3958749
Acer_rubrum,286062,3945008
Acer_rubrum,286064,3940852
Acer_rubrum,286154,3935932
Acer_rubrum,286191,3940703
Acer_rubrum,286192,3935642
Acer_rubrum,286210,3945118
Acer_rubrum,286291,3935881
Acer_rubrum,286312,3945174
Acer_rubrum,286326,3940606
Acer_rubrum,286333,3958761
Acer_rubrum,286458,3945033
Acer_rubrum,286505,3935945
Acer_rubrum,286518,3958721
Acer_rubrum,286617,3944866
Acer_rubrum,286730,3935967
Acer_rubrum,286776,3958723
Acer_rubrum,286850,3953604
Acer_rubrum,286932,3935996
Acer_rubrum,287006,3958752
Acer_rubrum,287137,3936128
Acer_rubrum,287158,3953639
Acer_rubrum,287185,3958833
Acer_rubrum,287287,3936287
Acer_rubrum,287318,3953522
Acer_rubrum,287323,3958747
Acer_rubrum,287412,3936311
Acer_rubrum,287506,3953596
Acer_rubrum,287551,3958658
Acer_rubrum,287587,3936383
Acer_rubrum,287617,3944165
