Species,x,y
Polystichum_acrostichoides,284821,3943592
Polystichum_acrostichoides,284842,3952536
Polystichum_acrostichoides,284892,3943545
Polystichum_acrostichoides,284910,3955934
Polystichum_acrostichoides,284924,3939800
Polystichum_acrostichoides,284934,3952448
Polystichum_acrostichoides,284946,3939905
Polystichum_acrostichoides,284955,3939983
Polystichum_acrostichoides,284974,3940041
Polystichum_acrostichoides,284982,3955288
Polystichum_acrostichoides,284994,3940099
Polystichum_acrostichoides,285002,3943563
Polystichum_acrostichoides,285004,3955399
Polystichum_acrostichoides,285026,3952373
Polystichum_acrostichoides,285043,3943628
Polystichum_acrostichoides,285049,3955621
Polystichum_acrostichoides,285063,3956089
Polystichum_acrostichoides,285065,3940104
Polystichum_acrostichoides,285100,3952232
Polystichum_acrostichoides,285113,3943653
Polystichum_acrostichoides,285117,3952298
Polystichum_acrostichoides,285118,3952074
Polystichum_acrostichoides,285136,3940109
Polystichum_acrostichoides,285149,3951766
Polystichum_acrostichoides,285150,3951873
Polystichum_acrostichoides,285151,3951980
Polystichum_acrostichoides,285170,3951683
Polystichum_acrostichoides,285177,3956205
Polystichum_acrostichoides,285178,3940134
Polystichum_acrostichoides,285183,3943677
Polystichum_acrostichoides,285192,3951600
Polystichum_acrostichoides,285220,3940159
Polystichum_acrostichoides,285223,3951498
Polystichum_acrostichoides,285254,3951395
Polystichum_acrostichoides,285255,3943703
Polystichum_acrostichoides,285282,3952283
Polystichum_acrostichoides,285323,3956285
Polystichum_acrostichoides,285327,3943730
Polystichum_acrostichoides,285330,3943671
Polystichum_acrostichoides,285348,3951368
Polystichum_acrostichoides,285349,3956800
Polystichum_acrostichoides,285370,3943537
Polystichum_acrostichoides,285394,3956856
Polystichum_acrostichoides,285409,3943464
Polystichum_acrostichoides,285418,3943399
Polystichum_acrostichoides,285425,3956487
Polystichum_acrostichoides,285464,3943079
Polystichum_acrostichoides,285466,3956969
Polystichum_acrostichoides,285506,3942986
Polystichum_acrostichoides,285526,3951358
Polystichum_acrostichoides,285559,3942636
Polystichum_acrostichoides,285564,3942543
Polystichum_acrostichoides,285569,3942449
Polystichum_acrostichoides,285572,3942371
Polystichum_acrostichoides,285576,3942292
Polystichum_acrostichoides,285576,3942723
Polystichum_acrostichoides,285576,3957252
Polystichum_acrostichoides,285592,3942811
Polystichum_acrostichoides,285607,3942211
Polystichum_acrostichoides,285609,3951374
Polystichum_acrostichoides,285638,3942130
Polystichum_acrostichoides,285674,3942042
Polystichum_acrostichoides,285674,3951301
Polystichum_acrostichoides,285709,3941954
Polystichum_acrostichoides,285750,3941906
Polystichum_acrostichoides,285790,3941858
Polystichum_acrostichoides,285815,3941759
Polystichum_acrostichoides,285820,3951166
Polystichum_acrostichoides,285834,3941502
Polystichum_acrostichoides,285840,3941659
Polystichum_acrostichoides,285854,3941425
Polystichum_acrostichoides,285891,3941336
Polystichum_acrostichoides,285900,3941244
Polystichum_acrostichoides,285901,3951104
Polystichum_acrostichoides,285908,3941152
Polystichum_acrostichoides,285953,3941089
Polystichum_acrostichoides,285983,3951007
Polystichum_acrostichoides,285998,3941026
Polystichum_acrostichoides,286031,3940939
Polystichum_acrostichoides,286064,3940852
Polystichum_acrostichoides,286141,3940775
Polystichum_acrostichoides,286218,3940698
Polystichum_acrostichoides,286272,3940652
Polystichum_acrostichoides,286326,3940606
Polystichum_acrostichoides,288101,3938625
Polystichum_acrostichoides,288652,3943206
Polystichum_acrostichoides,288708,3943201
Polystichum_acrostichoides,288746,3943088
Polystichum_acrostichoides,288783,3942975
Polystichum_acrostichoides,288838,3939333
Polystichum_acrostichoides,288846,3939250
Polystichum_acrostichoides,288848,3942813
Polystichum_acrostichoides,288855,3939166
Polystichum_acrostichoides,288862,3939100
Polystichum_acrostichoides,288868,3939035
Polystichum_acrostichoides,288880,3939418
Polystichum_acrostichoides,288913,3942651
Polystichum_acrostichoides,288921,3939502
Polystichum_acrostichoides,288926,3938982
Polystichum_acrostichoides,288938,3939587
Polystichum_acrostichoides,288945,3942413
Polystichum_acrostichoides,288948,3959937
Polystichum_acrostichoides,288955,3939672
Polystichum_acrostichoides,288962,3959715
Polystichum_acrostichoides,289020,3939685
Polystichum_acrostichoides,289022,3959852
Polystichum_acrostichoides,289037,3959566
Polystichum_acrostichoides,289085,3939698
Polystichum_acrostichoides,289094,3953620
Polystichum_acrostichoides,289112,3959418
Polystichum_acrostichoides,289126,3939628
Polystichum_acrostichoides,289135,3938715
Polystichum_acrostichoides,289158,3942320
Polystichum_acrostichoides,289167,3939559
Polystichum_acrostichoides,289208,3959189
Polystichum_acrostichoides,289222,3942154
Polystichum_acrostichoides,289226,3939590
Polystichum_acrostichoides,289229,3938698
Polystichum_acrostichoides,289233,3959341
Polystichum_acrostichoides,289265,3959038
Polystichum_acrostichoides,289273,3938755
Polystichum_acrostichoides,289274,3953731
Polystichum_acrostichoides,289285,3941987
Polystichum_acrostichoides,289286,3939622
Polystichum_acrostichoides,289286,3941794
Polystichum_acrostichoides,289288,3941600
Polystichum_acrostichoides,289290,3953721
Polystichum_acrostichoides,289301,3941246
Polystichum_acrostichoides,289314,3940893
Polystichum_acrostichoides,289320,3939674
Polystichum_acrostichoides,289322,3958888
Polystichum_acrostichoides,289327,3938789
Polystichum_acrostichoides,289354,3939727
Polystichum_acrostichoides,289371,3940666
Polystichum_acrostichoides,289441,3958790
Polystichum_acrostichoides,289452,3953828
Polystichum_acrostichoides,289479,3938835
Polystichum_acrostichoides,289504,3938579
Polystichum_acrostichoides,289536,3953869
Polystichum_acrostichoides,289560,3958692
Polystichum_acrostichoides,289570,3938544
Polystichum_acrostichoides,289601,3940748
Polystichum_acrostichoides,289602,3940550
Polystichum_acrostichoides,289603,3940351
Polystichum_acrostichoides,289606,3953910
Polystichum_acrostichoides,289617,3958532
Polystichum_acrostichoides,289635,3938510
Polystichum_acrostichoides,289636,3940263
Polystichum_acrostichoides,289654,3939936
Polystichum_acrostichoides,289669,3940176
Polystichum_acrostichoides,289670,3939761
Polystichum_acrostichoides,289670,3939859
Polystichum_acrostichoides,289674,3958373
Polystichum_acrostichoides,289676,3953950
Polystichum_acrostichoides,289681,3938469
Polystichum_acrostichoides,289702,3940089
Polystichum_acrostichoides,289722,3954008
Polystichum_acrostichoides,289727,3938428
Polystichum_acrostichoides,289739,3958262
Polystichum_acrostichoides,289742,3939731
Polystichum_acrostichoides,289750,3938368
Polystichum_acrostichoides,289770,3938214
Polystichum_acrostichoides,289772,3938262
Polystichum_acrostichoides,289774,3938309
Polystichum_acrostichoides,289814,3939701
Polystichum_acrostichoides,289844,3938242
Polystichum_acrostichoides,289864,3954050
Polystichum_acrostichoides,289886,3939671
Polystichum_acrostichoides,289918,3938270
Polystichum_acrostichoides,289942,3938210
Polystichum_acrostichoides,289944,3937714
Polystichum_acrostichoides,289960,3937797
Polystichum_acrostichoides,289960,3937888
Polystichum_acrostichoides,289961,3937978
Polystichum_acrostichoides,289962,3958169
Polystichum_acrostichoides,289963,3938064
Polystichum_acrostichoides,289965,3937632
Polystichum_acrostichoides,289965,3938150
Polystichum_acrostichoides,289998,3939674
Polystichum_acrostichoides,290001,3937633
Polystichum_acrostichoides,290019,3937573
Polystichum_acrostichoides,290038,3937513
Polystichum_acrostichoides,290042,3954087
Polystichum_acrostichoides,290097,3937474
Polystichum_acrostichoides,290109,3939678
Polystichum_acrostichoides,290127,3937113
Polystichum_acrostichoides,290156,3937436
Polystichum_acrostichoides,290192,3954190
Polystichum_acrostichoides,290201,3937350
Polystichum_acrostichoides,290247,3937265
Polystichum_acrostichoides,290328,3937202
Polystichum_acrostichoides,290332,3939506
Polystichum_acrostichoides,290342,3954240
Polystichum_acrostichoides,290367,3958092
Polystichum_acrostichoides,290378,3939468
Polystichum_acrostichoides,290409,3937139
Polystichum_acrostichoides,290425,3939430
Polystichum_acrostichoides,290443,3939887
Polystichum_acrostichoides,290460,3939994
Polystichum_acrostichoides,290476,3940101
Polystichum_acrostichoides,290500,3939360
Polystichum_acrostichoides,290506,3940194
Polystichum_acrostichoides,290535,3940287
Polystichum_acrostichoides,290560,3957898
Polystichum_acrostichoides,290580,3940372
Polystichum_acrostichoides,290595,3937967
Polystichum_acrostichoides,290626,3940457
Polystichum_acrostichoides,290648,3940556
Polystichum_acrostichoides,290669,3940656
Polystichum_acrostichoides,290685,3939153
Polystichum_acrostichoides,290687,3937993
Polystichum_acrostichoides,290688,3938746
Polystichum_acrostichoides,290689,3938845
Polystichum_acrostichoides,290690,3938944
Polystichum_acrostichoides,290707,3938668
Polystichum_acrostichoides,290714,3938207
Polystichum_acrostichoides,290727,3938591
Polystichum_acrostichoides,290737,3940696
Polystichum_acrostichoides,290737,3957810
Polystichum_acrostichoides,290747,3938113
Polystichum_acrostichoides,290758,3938386
Polystichum_acrostichoides,290771,3938273
Polystichum_acrostichoides,290780,3938019
Polystichum_acrostichoides,290795,3940954
Polystichum_acrostichoides,290800,3940844
Polystichum_acrostichoides,290805,3940735
Polystichum_acrostichoides,290814,3957835
Polystichum_acrostichoides,290823,3941000
Polystichum_acrostichoides,290852,3941046
Polystichum_acrostichoides,290870,3957974
Polystichum_acrostichoides,290880,3941091
Polystichum_acrostichoides,290908,3941137
Polystichum_acrostichoides,290926,3958113
Polystichum_acrostichoides,290964,3941226
Polystichum_acrostichoides,291020,3941316
Polystichum_acrostichoides,291059,3936105
Polystichum_acrostichoides,291061,3941371
Polystichum_acrostichoides,291102,3941426
Polystichum_acrostichoides,291159,3941468
Polystichum_acrostichoides,291188,3931842
Polystichum_acrostichoides,291216,3941509
Polystichum_acrostichoides,291295,3932209
Polystichum_acrostichoides,291382,3941527
Polystichum_acrostichoides,291487,3941551
Polystichum_acrostichoides,291593,3941575
Polystichum_acrostichoides,291661,3941608
Polystichum_acrostichoides,291728,3941640
Polystichum_acrostichoides,291793,3941680
Polystichum_acrostichoides,291859,3941719
Polystichum_acrostichoides,291938,3941710
Polystichum_acrostichoides,292017,3941702
Polystichum_acrostichoides,292082,3935379
Polystichum_acrostichoides,292109,3941730
Polystichum_acrostichoides,292200,3941758
Polystichum_acrostichoides,292289,3941797
Polystichum_acrostichoides,292377,3941836
Polystichum_acrostichoides,292466,3941875
Polystichum_acrostichoides,292554,3941914
Polystichum_acrostichoides,294638,3959207
Polystichum_acrostichoides,294666,3959997
Polystichum_acrostichoides,294668,3960063
Polystichum_acrostichoides,294693,3959037
Polystichum_acrostichoides,294711,3943398
Polystichum_acrostichoides,294741,3958904
Polystichum_acrostichoides,294796,3960116
Polystichum_acrostichoides,294874,3958790
Polystichum_acrostichoides,294894,3960080
Polystichum_acrostichoides,294934,3958760
Polystichum_acrostichoides,294995,3958729
Polystichum_acrostichoides,295116,3958602
Polystichum_acrostichoides,295186,3958568
Polystichum_acrostichoides,295297,3958667
Polystichum_acrostichoides,295350,3958657
Polystichum_acrostichoides,295396,3958694
Polystichum_acrostichoides,295457,3958711
Polystichum_acrostichoides,295506,3958714
Polystichum_acrostichoides,295553,3958686
Polystichum_acrostichoides,295593,3958615
Polystichum_acrostichoides,295617,3958681
Polystichum_acrostichoides,295684,3958656
Polystichum_acrostichoides,295750,3958632
Polystichum_acrostichoides,295865,3958620
Polystichum_acrostichoides,295926,3958593
Polystichum_acrostichoides,295986,3958566
Polystichum_acrostichoides,296032,3958645
Polystichum_acrostichoides,296061,3958488
Polystichum_acrostichoides,296140,3958605
Polystichum_acrostichoides,296185,3958524
Polystichum_acrostichoides,297222,3965384
Polystichum_acrostichoides,297651,3959656
Polystichum_acrostichoides,297832,3959627
Polystichum_acrostichoides,297903,3959556
Polystichum_acrostichoides,297964,3943734
Polystichum_acrostichoides,298006,3959530
Polystichum_acrostichoides,298224,3959498
Polystichum_acrostichoides,298337,3959491
Polystichum_acrostichoides,298422,3959400
Polystichum_acrostichoides,298507,3959309
Polystichum_acrostichoides,298609,3959272
Polystichum_acrostichoides,298634,3957985
Polystichum_acrostichoides,298650,3957636
Polystichum_acrostichoides,298656,3959063
Polystichum_acrostichoides,298684,3959150
Polystichum_acrostichoides,298726,3959086
Polystichum_acrostichoides,298808,3957694
Polystichum_acrostichoides,298890,3959110
Polystichum_acrostichoides,299034,3957680
Polystichum_acrostichoides,299312,3959124
Polystichum_acrostichoides,299464,3959070
Polystichum_acrostichoides,299597,3958044
Polystichum_acrostichoides,299598,3958964
Polystichum_acrostichoides,299645,3958088
Polystichum_acrostichoides,299690,3958177
Polystichum_acrostichoides,299692,3958935
Polystichum_acrostichoides,299735,3958266
Polystichum_acrostichoides,299780,3958992
Polystichum_acrostichoides,299808,3958330
Polystichum_acrostichoides,299880,3958394
Polystichum_acrostichoides,299962,3959135
Polystichum_acrostichoides,299964,3958417
Polystichum_acrostichoides,300048,3958440
Polystichum_acrostichoides,300118,3958633
Polystichum_acrostichoides,300130,3958714
Polystichum_acrostichoides,300141,3958794
Polystichum_acrostichoides,300142,3959278
Polystichum_acrostichoides,300146,3958440
Polystichum_acrostichoides,300226,3959336
Polystichum_acrostichoides,300245,3958440
Polystichum_acrostichoides,300344,3958602
Polystichum_acrostichoides,300527,3959119
Polystichum_acrostichoides,300919,3962074
Polystichum_acrostichoides,300994,3961795
Polystichum_acrostichoides,301753,3944686
Polystichum_acrostichoides,302238,3943574
Polystichum_acrostichoides,302455,3939075
Polystichum_acrostichoides,302630,3968079
Polystichum_acrostichoides,302757,3954419
Polystichum_acrostichoides,302921,3936578
Polystichum_acrostichoides,303037,3936410
Polystichum_acrostichoides,303095,3936318
Polystichum_acrostichoides,303307,3936335
Polystichum_acrostichoides,303426,3936458
Polystichum_acrostichoides,303486,3936520
Polystichum_acrostichoides,303519,3936580
Polystichum_acrostichoides,303552,3936639
Polystichum_acrostichoides,303669,3936657
Polystichum_acrostichoides,303779,3936632
Polystichum_acrostichoides,304098,3938690
Polystichum_acrostichoides,304104,3937653
Polystichum_acrostichoides,304105,3938610
Polystichum_acrostichoides,304110,3937733
Polystichum_acrostichoides,304151,3937823
Polystichum_acrostichoides,304163,3938498
Polystichum_acrostichoides,304189,3937628
Polystichum_acrostichoides,304193,3937913
Polystichum_acrostichoides,304221,3938385
Polystichum_acrostichoides,304233,3939154
Polystichum_acrostichoides,304256,3938001
Polystichum_acrostichoides,304269,3938289
Polystichum_acrostichoides,304269,3939000
Polystichum_acrostichoides,304274,3937603
Polystichum_acrostichoides,304279,3945619
Polystichum_acrostichoides,304283,3939232
Polystichum_acrostichoides,304324,3937513
Polystichum_acrostichoides,304354,3938922
Polystichum_acrostichoides,304374,3937423
Polystichum_acrostichoides,304375,3939280
Polystichum_acrostichoides,304391,3937318
Polystichum_acrostichoides,304408,3937212
Polystichum_acrostichoides,304409,3938132
Polystichum_acrostichoides,304429,3938858
Polystichum_acrostichoides,304437,3937118
Polystichum_acrostichoides,304465,3937024
Polystichum_acrostichoides,304467,3939329
Polystichum_acrostichoides,304478,3936938
Polystichum_acrostichoides,304505,3938795
Polystichum_acrostichoides,304554,3939316
Polystichum_acrostichoides,304570,3936786
Polystichum_acrostichoides,304649,3936720
Polystichum_acrostichoides,304699,3939364
Polystichum_acrostichoides,304708,3936652
Polystichum_acrostichoides,304756,3939425
Polystichum_acrostichoides,304767,3936583
Polystichum_acrostichoides,304803,3939504
Polystichum_acrostichoides,304916,3936402
Polystichum_acrostichoides,304943,3939658
Polystichum_acrostichoides,304971,3936329
Polystichum_acrostichoides,305027,3936256
Polystichum_acrostichoides,305109,3936184
Polystichum_acrostichoides,305449,3936156
Polystichum_acrostichoides,305521,3936186
Polystichum_acrostichoides,305593,3936217
Polystichum_acrostichoides,305736,3936278
Polystichum_acrostichoides,305808,3936308
Polystichum_acrostichoides,305814,3945383
Polystichum_acrostichoides,306001,3945667
Polystichum_acrostichoides,306045,3945752
Polystichum_acrostichoides,306089,3945836
Polystichum_acrostichoides,306165,3940467
Polystichum_acrostichoides,306165,3945916
Polystichum_acrostichoides,306238,3942040
Polystichum_acrostichoides,306240,3945995
Polystichum_acrostichoides,306333,3946008
Polystichum_acrostichoides,306425,3946021
Polystichum_acrostichoides,306453,3936490
Polystichum_acrostichoides,306513,3946070
Polystichum_acrostichoides,306561,3949269
Polystichum_acrostichoides,306571,3948846
Polystichum_acrostichoides,306572,3949196
Polystichum_acrostichoides,306585,3948944
Polystichum_acrostichoides,306585,3949119
Polystichum_acrostichoides,306598,3949042
Polystichum_acrostichoides,306602,3946119
Polystichum_acrostichoides,306617,3948772
Polystichum_acrostichoides,306663,3948697
Polystichum_acrostichoides,306689,3946126
Polystichum_acrostichoides,306703,3948102
Polystichum_acrostichoides,306714,3948348
Polystichum_acrostichoides,306722,3936399
Polystichum_acrostichoides,306723,3948436
Polystichum_acrostichoides,306733,3948523
Polystichum_acrostichoides,306754,3948008
Polystichum_acrostichoides,306755,3947931
Polystichum_acrostichoides,306756,3947854
Polystichum_acrostichoides,306759,3947762
Polystichum_acrostichoides,306763,3947670
Polystichum_acrostichoides,306771,3941318
Polystichum_acrostichoides,306775,3946133
Polystichum_acrostichoides,306795,3947589
Polystichum_acrostichoides,306828,3947508
Polystichum_acrostichoides,306874,3946118
Polystichum_acrostichoides,306885,3947443
Polystichum_acrostichoides,306943,3947378
Polystichum_acrostichoides,306969,3947286
Polystichum_acrostichoides,306973,3946103
Polystichum_acrostichoides,306995,3947195
Polystichum_acrostichoides,307061,3956760
Polystichum_acrostichoides,307070,3946078
Polystichum_acrostichoides,307070,3947128
Polystichum_acrostichoides,307118,3960052
Polystichum_acrostichoides,307144,3956808
Polystichum_acrostichoides,307145,3947062
Polystichum_acrostichoides,307159,3942022
Polystichum_acrostichoides,307167,3946054
Polystichum_acrostichoides,307170,3946003
Polystichum_acrostichoides,307172,3947062
Polystichum_acrostichoides,307191,3960016
Polystichum_acrostichoides,307199,3946930
Polystichum_acrostichoides,307199,3946996
Polystichum_acrostichoides,307199,3947062
Polystichum_acrostichoides,307228,3956855
Polystichum_acrostichoides,307247,3946748
Polystichum_acrostichoides,307264,3959980
Polystichum_acrostichoides,307273,3946011
Polystichum_acrostichoides,307303,3946468
Polystichum_acrostichoides,307314,3956788
Polystichum_acrostichoides,307319,3946202
Polystichum_acrostichoides,307337,3959945
Polystichum_acrostichoides,307400,3956722
Polystichum_acrostichoides,307418,3959908
Polystichum_acrostichoides,307426,3941402
Polystichum_acrostichoides,307432,3956794
Polystichum_acrostichoides,307451,3945772
Polystichum_acrostichoides,307463,3956865
Polystichum_acrostichoides,307498,3959870
Polystichum_acrostichoides,307519,3945688
Polystichum_acrostichoides,307528,3956932
Polystichum_acrostichoides,307540,3959788
Polystichum_acrostichoides,307588,3945605
Polystichum_acrostichoides,307594,3956999
Polystichum_acrostichoides,307630,3957104
Polystichum_acrostichoides,307663,3959675
Polystichum_acrostichoides,307666,3957208
Polystichum_acrostichoides,307667,3942810
Polystichum_acrostichoides,307703,3959659
Polystichum_acrostichoides,307724,3957272
Polystichum_acrostichoides,307741,3959643
Polystichum_acrostichoides,307782,3957335
Polystichum_acrostichoides,307823,3959618
Polystichum_acrostichoides,307883,3957341
Polystichum_acrostichoides,307899,3945702
Polystichum_acrostichoides,307905,3959593
Polystichum_acrostichoides,307963,3942450
Polystichum_acrostichoides,307981,3959550
Polystichum_acrostichoides,307984,3957347
Polystichum_acrostichoides,307997,3945755
Polystichum_acrostichoides,307998,3959454
Polystichum_acrostichoides,308002,3946487
Polystichum_acrostichoides,308017,3943010
Polystichum_acrostichoides,308017,3946382
Polystichum_acrostichoides,308019,3946580
Polystichum_acrostichoides,308032,3946278
Polystichum_acrostichoides,308035,3946674
Polystichum_acrostichoides,308041,3946188
Polystichum_acrostichoides,308047,3945654
Polystichum_acrostichoides,308048,3957437
Polystichum_acrostichoides,308051,3946098
Polystichum_acrostichoides,308057,3959506
Polystichum_acrostichoides,308063,3946768
Polystichum_acrostichoides,308068,3959451
Polystichum_acrostichoides,308079,3946030
Polystichum_acrostichoides,308080,3959396
Polystichum_acrostichoides,308092,3946862
Polystichum_acrostichoides,308096,3945554
Polystichum_acrostichoides,308096,3959385
Polystichum_acrostichoides,308108,3945962
Polystichum_acrostichoides,308110,3957527
Polystichum_acrostichoides,308114,3946960
Polystichum_acrostichoides,308117,3945584
Polystichum_acrostichoides,308126,3945848
Polystichum_acrostichoides,308144,3945735
Polystichum_acrostichoides,308144,3947126
Polystichum_acrostichoides,308152,3947192
Polystichum_acrostichoides,308155,3945449
Polystichum_acrostichoides,308159,3959356
Polystichum_acrostichoides,308213,3945344
Polystichum_acrostichoides,308229,3947172
Polystichum_acrostichoides,308238,3959316
Polystichum_acrostichoides,308251,3957535
Polystichum_acrostichoides,308257,3945231
Polystichum_acrostichoides,308298,3957607
Polystichum_acrostichoides,308302,3945118
Polystichum_acrostichoides,308307,3947151
Polystichum_acrostichoides,308317,3945022
Polystichum_acrostichoides,308333,3944926
Polystichum_acrostichoides,308333,3959322
Polystichum_acrostichoides,308362,3957646
Polystichum_acrostichoides,308371,3947184
Polystichum_acrostichoides,308424,3957686
Polystichum_acrostichoides,308428,3959329
Polystichum_acrostichoides,308434,3947216
Polystichum_acrostichoides,308467,3940760
Polystichum_acrostichoides,308478,3957786
Polystichum_acrostichoides,308517,3959346
Polystichum_acrostichoides,308528,3947220
Polystichum_acrostichoides,308532,3957886
Polystichum_acrostichoides,308575,3957941
Polystichum_acrostichoides,308606,3959364
Polystichum_acrostichoides,308607,3956976
Polystichum_acrostichoides,308622,3947224
Polystichum_acrostichoides,308644,3956922
Polystichum_acrostichoides,308669,3959356
Polystichum_acrostichoides,308677,3959396
Polystichum_acrostichoides,308680,3956867
Polystichum_acrostichoides,308704,3959372
Polystichum_acrostichoides,308708,3947234
Polystichum_acrostichoides,308732,3959347
Polystichum_acrostichoides,308797,3957409
Polystichum_acrostichoides,308800,3957818
Polystichum_acrostichoides,308803,3957483
Polystichum_acrostichoides,308808,3957725
Polystichum_acrostichoides,308809,3957557
Polystichum_acrostichoides,308815,3957632
Polystichum_acrostichoides,308816,3957262
Polystichum_acrostichoides,308830,3958300
Polystichum_acrostichoides,308841,3957189
Polystichum_acrostichoides,308854,3957900
Polystichum_acrostichoides,308877,3947325
Polystichum_acrostichoides,308909,3957982
Polystichum_acrostichoides,308913,3957122
Polystichum_acrostichoides,308919,3959351
Polystichum_acrostichoides,308927,3940970
Polystichum_acrostichoides,308946,3947367
Polystichum_acrostichoides,308947,3958353
Polystichum_acrostichoides,308967,3951726
Polystichum_acrostichoides,308968,3951657
Polystichum_acrostichoides,308985,3957055
Polystichum_acrostichoides,308993,3958028
Polystichum_acrostichoides,308998,3958388
Polystichum_acrostichoides,309014,3947409
Polystichum_acrostichoides,309019,3956938
Polystichum_acrostichoides,309036,3951568
Polystichum_acrostichoides,309037,3947455
Polystichum_acrostichoides,309050,3958424
Polystichum_acrostichoides,309055,3959398
Polystichum_acrostichoides,309056,3956982
Polystichum_acrostichoides,309064,3947426
Polystichum_acrostichoides,309071,3938923
Polystichum_acrostichoides,309073,3956924
Polystichum_acrostichoides,309077,3958074
Polystichum_acrostichoides,309104,3951478
Polystichum_acrostichoides,309114,3958448
Polystichum_acrostichoides,309141,3958144
Polystichum_acrostichoides,309159,3947416
Polystichum_acrostichoides,309161,3959306
Polystichum_acrostichoides,309178,3958471
Polystichum_acrostichoides,309205,3958213
Polystichum_acrostichoides,309221,3951416
Polystichum_acrostichoides,309243,3959304
Polystichum_acrostichoides,309250,3942066
Polystichum_acrostichoides,309253,3947407
Polystichum_acrostichoides,309269,3958282
Polystichum_acrostichoides,309308,3952193
Polystichum_acrostichoides,309323,3952472
Polystichum_acrostichoides,309398,3947475
Polystichum_acrostichoides,309406,3938046
Polystichum_acrostichoides,309420,3959309
Polystichum_acrostichoides,309465,3951278
Polystichum_acrostichoides,309467,3947549
Polystichum_acrostichoides,309472,3952701
Polystichum_acrostichoides,309516,3959317
Polystichum_acrostichoides,309537,3947623
Polystichum_acrostichoides,309591,3947698
Polystichum_acrostichoides,309646,3947772
Polystichum_acrostichoides,309665,3951126
Polystichum_acrostichoides,309739,3951052
Polystichum_acrostichoides,309802,3950978
Polystichum_acrostichoides,309816,3938686
Polystichum_acrostichoides,309840,3941093
Polystichum_acrostichoides,309907,3941016
Polystichum_acrostichoides,309933,3950875
Polystichum_acrostichoides,309992,3950652
Polystichum_acrostichoides,309995,3938740
Polystichum_acrostichoides,310004,3940850
Polystichum_acrostichoides,310034,3940760
Polystichum_acrostichoides,310117,3940210
Polystichum_acrostichoides,310118,3940694
Polystichum_acrostichoides,310181,3943322
Polystichum_acrostichoides,310185,3950709
Polystichum_acrostichoides,310271,3950714
Polystichum_acrostichoides,310361,3943507
Polystichum_acrostichoides,310378,3938775
Polystichum_acrostichoides,310379,3950634
Polystichum_acrostichoides,310408,3949695
Polystichum_acrostichoides,310411,3949844
Polystichum_acrostichoides,310415,3949992
Polystichum_acrostichoides,310459,3950085
Polystichum_acrostichoides,310486,3950554
Polystichum_acrostichoides,310504,3950178
Polystichum_acrostichoides,310513,3950232
Polystichum_acrostichoides,310521,3950285
Polystichum_acrostichoides,310525,3950492
Polystichum_acrostichoides,310539,3940268
Polystichum_acrostichoides,310542,3950357
Polystichum_acrostichoides,310567,3944010
Polystichum_acrostichoides,310610,3940202
Polystichum_acrostichoides,310671,3940122
Polystichum_acrostichoides,310731,3940042
Polystichum_acrostichoides,310755,3943943
Polystichum_acrostichoides,310757,3938882
Polystichum_acrostichoides,310774,3944290
Polystichum_acrostichoides,310774,3944720
Polystichum_acrostichoides,310791,3940003
Polystichum_acrostichoides,310801,3944535
Polystichum_acrostichoides,310838,3944877
Polystichum_acrostichoides,310847,3939780
Polystichum_acrostichoides,310852,3939964
Polystichum_acrostichoides,310852,3943975
Polystichum_acrostichoides,310862,3938950
Polystichum_acrostichoides,310875,3944401
Polystichum_acrostichoides,310876,3943946
Polystichum_acrostichoides,310905,3943914
Polystichum_acrostichoides,310908,3945002
Polystichum_acrostichoides,310936,3944991
Polystichum_acrostichoides,310939,3943927
Polystichum_acrostichoides,310945,3939918
Polystichum_acrostichoides,310955,3939006
Polystichum_acrostichoides,310959,3943853
Polystichum_acrostichoides,310980,3944192
Polystichum_acrostichoides,311009,3943920
Polystichum_acrostichoides,311019,3944089
Polystichum_acrostichoides,311037,3939873
Polystichum_acrostichoides,311068,3944265
Polystichum_acrostichoides,311110,3944062
Polystichum_acrostichoides,311132,3939854
Polystichum_acrostichoides,311169,3943260
Polystichum_acrostichoides,311205,3943338
Polystichum_acrostichoides,311214,3943177
Polystichum_acrostichoides,311240,3943415
Polystichum_acrostichoides,311259,3943093
Polystichum_acrostichoides,311284,3943932
Polystichum_acrostichoides,311291,3943478
Polystichum_acrostichoides,311303,3939868
Polystichum_acrostichoides,311303,3943010
Polystichum_acrostichoides,311317,3945303
Polystichum_acrostichoides,311328,3943845
Polystichum_acrostichoides,311343,3943541
Polystichum_acrostichoides,311348,3942926
Polystichum_acrostichoides,311373,3943802
Polystichum_acrostichoides,311393,3943628
Polystichum_acrostichoides,311407,3943758
Polystichum_acrostichoides,311417,3945510
Polystichum_acrostichoides,311418,3940064
Polystichum_acrostichoides,311442,3943714
Polystichum_acrostichoides,311475,3939368
Polystichum_acrostichoides,311508,3940098
Polystichum_acrostichoides,311694,3939648
Polystichum_acrostichoides,311841,3940608
Polystichum_acrostichoides,311852,3940593
Polystichum_acrostichoides,311922,3941214
Polystichum_acrostichoides,311941,3941048
Polystichum_acrostichoides,311971,3940994
Polystichum_acrostichoides,312041,3941314
Polystichum_acrostichoides,312177,3941460
Polystichum_acrostichoides,312245,3941542
Polystichum_acrostichoides,312333,3941782
Polystichum_acrostichoides,312344,3941880
Polystichum_acrostichoides,312431,3941901
Polystichum_acrostichoides,312672,3942141
