Species,x,y
Vireo_solitarius,303863,3958293
Vireo_solitarius,303893,3945223
Vireo_solitarius,303962,3949360
Vireo_solitarius,304035,3937890
Vireo_solitarius,304040,3938318
Vireo_solitarius,304083,3938686
Vireo_solitarius,304098,3937714
Vireo_solitarius,304103,3938131
Vireo_solitarius,304138,3938479
Vireo_solitarius,304159,3945172
Vireo_solitarius,304171,3939139
Vireo_solitarius,304186,3949439
Vireo_solitarius,304221,3937926
Vireo_solitarius,304270,3950060
Vireo_solitarius,304274,3938299
Vireo_solitarius,304276,3958894
Vireo_solitarius,304290,3937589
Vireo_solitarius,304311,3959360
Vireo_solitarius,304321,3938923
Vireo_solitarius,304322,3938736
Vireo_solitarius,304353,3945172
Vireo_solitarius,304384,3937374
Vireo_solitarius,304397,3938109
Vireo_solitarius,304447,3936894
Vireo_solitarius,304451,3937138
Vireo_solitarius,304497,3938770
Vireo_solitarius,304531,3945067
Vireo_solitarius,304617,3936750
Vireo_solitarius,304674,3939289
Vireo_solitarius,304739,3945136
Vireo_solitarius,304758,3936546
Vireo_solitarius,304837,3945329
Vireo_solitarius,304890,3939638
Vireo_solitarius,304929,3936371
Vireo_solitarius,305079,3950737
Vireo_solitarius,305090,3936226
Vireo_solitarius,305138,3939756
Vireo_solitarius,305246,3936058
Vireo_solitarius,305286,3950852
Vireo_solitarius,305370,3939863
Vireo_solitarius,305466,3936141
Vireo_solitarius,305571,3950890
Vireo_solitarius,305622,3939848
Vireo_solitarius,305659,3936189
Vireo_solitarius,305834,3939854
Vireo_solitarius,305868,3936337
Vireo_solitarius,305950,3951126
Vireo_solitarius,306018,3940752
Vireo_solitarius,306084,3936318
Vireo_solitarius,306096,3950818
Vireo_solitarius,306099,3959858
Vireo_solitarius,306117,3951065
Vireo_solitarius,306117,3952060
Vireo_solitarius,306166,3940910
Vireo_solitarius,306203,3960038
Vireo_solitarius,306255,3960040
Vireo_solitarius,306260,3952157
Vireo_solitarius,306292,3936431
Vireo_solitarius,306336,3940032
Vireo_solitarius,306337,3940997
Vireo_solitarius,306384,3951465
Vireo_solitarius,306446,3941182
Vireo_solitarius,306468,3936453
Vireo_solitarius,306478,3950345
Vireo_solitarius,306544,3950112
Vireo_solitarius,306622,3959968
Vireo_solitarius,306644,3949906
Vireo_solitarius,306665,3939908
Vireo_solitarius,306695,3941355
Vireo_solitarius,306707,3936414
Vireo_solitarius,306829,3941473
Vireo_solitarius,306852,3936323
Vireo_solitarius,306891,3939951
Vireo_solitarius,306965,3960028
Vireo_solitarius,307035,3936274
Vireo_solitarius,307120,3951788
Vireo_solitarius,307141,3956778
Vireo_solitarius,307145,3960177
Vireo_solitarius,307168,3942110
Vireo_solitarius,307186,3936342
Vireo_solitarius,307330,3951992
Vireo_solitarius,307369,3936449
Vireo_solitarius,307406,3959932
Vireo_solitarius,307459,3956815
Vireo_solitarius,307463,3939956
Vireo_solitarius,307528,3960404
Vireo_solitarius,307529,3959761
Vireo_solitarius,307620,3952393
Vireo_solitarius,307634,3936404
Vireo_solitarius,307877,3936430
Vireo_solitarius,307950,3959579
Vireo_solitarius,308026,3942510
Vireo_solitarius,308084,3945630
Vireo_solitarius,308101,3939917
Vireo_solitarius,308154,3943351
Vireo_solitarius,308162,3947124
Vireo_solitarius,308200,3936532
Vireo_solitarius,308279,3953649
Vireo_solitarius,308282,3942917
Vireo_solitarius,308283,3952917
Vireo_solitarius,308314,3942225
Vireo_solitarius,308315,3956971
Vireo_solitarius,308339,3942717
Vireo_solitarius,308371,3942114
Vireo_solitarius,308379,3944873
Vireo_solitarius,308384,3947176
Vireo_solitarius,308487,3953001
Vireo_solitarius,308489,3942049
Vireo_solitarius,308541,3944736
Vireo_solitarius,308559,3957972
Vireo_solitarius,308589,3959350
Vireo_solitarius,308593,3947234
Vireo_solitarius,308604,3957008
Vireo_solitarius,308609,3936777
Vireo_solitarius,308627,3958181
Vireo_solitarius,308629,3941892
Vireo_solitarius,308715,3953044
Vireo_solitarius,308778,3936980
Vireo_solitarius,308794,3947257
Vireo_solitarius,308800,3953113
Vireo_solitarius,308808,3941986
Vireo_solitarius,308835,3954256
Vireo_solitarius,308851,3954528
Vireo_solitarius,308914,3953100
Vireo_solitarius,308931,3937149
Vireo_solitarius,308937,3958365
Vireo_solitarius,308959,3951813
Vireo_solitarius,308965,3939359
Vireo_solitarius,308988,3957077
Vireo_solitarius,309000,3942014
Vireo_solitarius,309004,3947355
Vireo_solitarius,309048,3954554
Vireo_solitarius,309071,3959353
Vireo_solitarius,309078,3939506
Vireo_solitarius,309095,3960625
Vireo_solitarius,309114,3947390
Vireo_solitarius,309119,3937317
Vireo_solitarius,309122,3954866
Vireo_solitarius,309150,3955538
Vireo_solitarius,309161,3941958
Vireo_solitarius,309208,3952889
Vireo_solitarius,309214,3952068
Vireo_solitarius,309220,3938507
Vireo_solitarius,309232,3937515
Vireo_solitarius,309275,3959276
Vireo_solitarius,309303,3938287
Vireo_solitarius,309328,3938106
Vireo_solitarius,309363,3937918
Vireo_solitarius,309410,3952512
Vireo_solitarius,309493,3959308
Vireo_solitarius,309506,3938356
Vireo_solitarius,309571,3951199
Vireo_solitarius,309610,3938508
Vireo_solitarius,309619,3959246
Vireo_solitarius,309799,3952686
Vireo_solitarius,309822,3938682
Vireo_solitarius,309826,3950959
Vireo_solitarius,309834,3947986
Vireo_solitarius,309891,3941044
Vireo_solitarius,309959,3950832
Vireo_solitarius,310023,3938742
Vireo_solitarius,310066,3952823
Vireo_solitarius,310097,3943137
Vireo_solitarius,310212,3952743
Vireo_solitarius,310215,3952715
Vireo_solitarius,310263,3938744
Vireo_solitarius,310268,3940581
Vireo_solitarius,310306,3952334
Vireo_solitarius,310321,3952547
Vireo_solitarius,310383,3952199
Vireo_solitarius,310412,3949670
Vireo_solitarius,310416,3951963
Vireo_solitarius,310461,3938786
Vireo_solitarius,310532,3950081
Vireo_solitarius,310554,3952092
Vireo_solitarius,310562,3950467
Vireo_solitarius,310648,3956940
Vireo_solitarius,310663,3943712
Vireo_solitarius,310665,3951906
Vireo_solitarius,310710,3941936
Vireo_solitarius,310758,3943928
Vireo_solitarius,310837,3944384
Vireo_solitarius,310849,3951321
Vireo_solitarius,310866,3938945
Vireo_solitarius,310866,3957243
Vireo_solitarius,310916,3943899
Vireo_solitarius,310973,3950736
Vireo_solitarius,311013,3943865
Vireo_solitarius,311038,3950565
Vireo_solitarius,311040,3944255
Vireo_solitarius,311054,3950128
Vireo_solitarius,311112,3949908
Vireo_solitarius,311155,3944103
Vireo_solitarius,311163,3943273
Vireo_solitarius,311202,3944069
Vireo_solitarius,311248,3942086
Vireo_solitarius,311255,3943474
Vireo_solitarius,311270,3939841
Vireo_solitarius,311282,3943871
Vireo_solitarius,311293,3943003
Vireo_solitarius,311297,3949628
Vireo_solitarius,311333,3942114
Vireo_solitarius,311376,3942830
Vireo_solitarius,311420,3943664
Vireo_solitarius,311421,3942687
Vireo_solitarius,311434,3942225
Vireo_solitarius,311434,3943785
Vireo_solitarius,311456,3949451
Vireo_solitarius,311465,3939311
Vireo_solitarius,311498,3942536
Vireo_solitarius,311581,3942351
Vireo_solitarius,311652,3949462
Vireo_solitarius,311807,3939858
Vireo_solitarius,311846,3940244
Vireo_solitarius,311847,3940592
Vireo_solitarius,311858,3940743
Vireo_solitarius,311882,3941158
Vireo_solitarius,311928,3949682
Vireo_solitarius,311992,3940931
Vireo_solitarius,312002,3941268
Vireo_solitarius,312016,3949641
Vireo_solitarius,312117,3949469
Vireo_solitarius,312142,3940039
Vireo_solitarius,312173,3940020
Vireo_solitarius,312174,3941445
Vireo_solitarius,312205,3939529
Vireo_solitarius,312219,3939513
Vireo_solitarius,312290,3940071
Vireo_solitarius,312304,3949452
Vireo_solitarius,312305,3940111
Vireo_solitarius,312328,3948253
Vireo_solitarius,312333,3949094
Vireo_solitarius,312394,3947947
Vireo_solitarius,312432,3939736
Vireo_solitarius,312457,3947349
Vireo_solitarius,312473,3947579
Vireo_solitarius,312516,3947891
Vireo_solitarius,312517,3949215
Vireo_solitarius,312551,3939205
Vireo_solitarius,312580,3946599
Vireo_solitarius,312583,3940020
Vireo_solitarius,312594,3947161
Vireo_solitarius,312607,3946811
Vireo_solitarius,312629,3949078
Vireo_solitarius,312639,3948630
Vireo_solitarius,312673,3942133
Vireo_solitarius,312700,3946490
Vireo_solitarius,312720,3949001
Vireo_solitarius,312752,3939796
Vireo_solitarius,312811,3940037
Vireo_solitarius,312906,3940184
Vireo_solitarius,312986,3942491
Vireo_solitarius,313090,3943193
Vireo_solitarius,313219,3947991
Vireo_solitarius,313228,3943106
Vireo_solitarius,313346,3946693
Vireo_solitarius,313406,3943808
Vireo_solitarius,313407,3947878
Vireo_solitarius,313424,3943251
Vireo_solitarius,313473,3944290
Vireo_solitarius,313517,3944577
Vireo_solitarius,313523,3947324
Vireo_solitarius,313584,3943447
Vireo_solitarius,313608,3944168
Vireo_solitarius,313612,3943688
Vireo_solitarius,313755,3946052
Vireo_solitarius,313806,3945614
Vireo_solitarius,313880,3944540
Vireo_solitarius,313983,3944437
Vireo_solitarius,313987,3945629
Vireo_solitarius,314022,3944739
Vireo_solitarius,314083,3946834
Vireo_solitarius,314147,3945639
Vireo_solitarius,314168,3944523
Vireo_solitarius,314209,3944734
Vireo_solitarius,314292,3944660
Vireo_solitarius,314328,3945739
Vireo_solitarius,314371,3944881
Vireo_solitarius,314460,3945732
Vireo_solitarius,314467,3944755
Vireo_solitarius,314492,3946171
Vireo_solitarius,314515,3945026
Vireo_solitarius,314622,3945999
Vireo_solitarius,314774,3945738
Vireo_solitarius,314777,3945083
