Species,x,y
Tsuga_canadensis,285998,3941026
Tsuga_canadensis,286050,3958749
Tsuga_canadensis,286326,3940606
Tsuga_canadensis,286333,3958761
Tsuga_canadensis,286386,3940669
Tsuga_canadensis,286516,3955260
Tsuga_canadensis,286518,3958721
Tsuga_canadensis,286776,3958723
Tsuga_canadensis,287006,3958752
Tsuga_canadensis,287137,3936128
Tsuga_canadensis,287158,3953639
Tsuga_canadensis,287185,3958833
Tsuga_canadensis,287217,3944278
Tsuga_canadensis,287318,3953522
Tsuga_canadensis,287323,3958747
Tsuga_canadensis,287414,3944224
Tsuga_canadensis,287506,3953596
Tsuga_canadensis,287551,3958658
Tsuga_canadensis,287587,3936383
Tsuga_canadensis,287617,3944165
Tsuga_canadensis,287630,3936518
Tsuga_canadensis,287703,3936649
Tsuga_canadensis,287710,3953699
Tsuga_canadensis,287755,3958645
Tsuga_canadensis,287778,3944148
Tsuga_canadensis,287801,3943647
Tsuga_canadensis,287914,3936748
Tsuga_canadensis,287919,3958633
Tsuga_canadensis,287925,3944026
Tsuga_canadensis,287964,3953669
Tsuga_canadensis,287981,3943398
Tsuga_canadensis,288013,3936893
Tsuga_canadensis,288056,3943341
Tsuga_canadensis,288096,3958654
Tsuga_canadensis,288101,3938625
Tsuga_canadensis,288105,3954017
Tsuga_canadensis,288119,3943871
Tsuga_canadensis,288119,3954124
Tsuga_canadensis,288200,3954916
Tsuga_canadensis,288212,3953663
Tsuga_canadensis,288264,3937028
Tsuga_canadensis,288267,3958505
Tsuga_canadensis,288344,3953980
Tsuga_canadensis,288371,3943170
Tsuga_canadensis,288372,3954488
Tsuga_canadensis,288386,3954705
Tsuga_canadensis,288400,3958497
Tsuga_canadensis,288412,3936883
Tsuga_canadensis,288418,3954890
Tsuga_canadensis,288443,3953672
Tsuga_canadensis,288445,3936779
Tsuga_canadensis,288463,3958308
Tsuga_canadensis,288512,3954436
Tsuga_canadensis,288534,3953950
Tsuga_canadensis,288595,3943105
Tsuga_canadensis,288645,3936793
Tsuga_canadensis,288660,3958248
Tsuga_canadensis,288672,3943311
Tsuga_canadensis,288676,3959306
Tsuga_canadensis,288681,3953652
Tsuga_canadensis,288708,3943201
Tsuga_canadensis,288722,3953952
Tsuga_canadensis,288742,3959144
Tsuga_canadensis,288764,3936702
Tsuga_canadensis,288769,3953733
Tsuga_canadensis,288783,3942975
Tsuga_canadensis,288789,3958265
Tsuga_canadensis,288822,3959410
Tsuga_canadensis,288845,3953521
Tsuga_canadensis,288855,3939228
Tsuga_canadensis,288889,3956649
Tsuga_canadensis,288913,3942651
Tsuga_canadensis,288913,3958960
Tsuga_canadensis,288934,3958395
Tsuga_canadensis,288942,3958822
Tsuga_canadensis,288957,3939664
Tsuga_canadensis,289008,3953565
Tsuga_canadensis,289027,3959308
Tsuga_canadensis,289061,3936705
Tsuga_canadensis,289085,3939698
Tsuga_canadensis,289138,3939614
Tsuga_canadensis,289158,3942320
Tsuga_canadensis,289180,3953675
Tsuga_canadensis,289198,3959200
Tsuga_canadensis,289229,3936775
Tsuga_canadensis,289255,3958959
Tsuga_canadensis,289272,3939621
Tsuga_canadensis,289285,3941987
Tsuga_canadensis,289286,3939622
Tsuga_canadensis,289290,3953721
Tsuga_canadensis,289314,3940893
Tsuga_canadensis,289354,3939727
Tsuga_canadensis,289355,3939772
Tsuga_canadensis,289367,3953787
Tsuga_canadensis,289466,3938734
Tsuga_canadensis,289536,3953869
Tsuga_canadensis,289558,3938553
Tsuga_canadensis,289565,3958682
Tsuga_canadensis,289601,3940748
Tsuga_canadensis,289603,3940351
Tsuga_canadensis,289651,3958351
Tsuga_canadensis,289654,3939936
Tsuga_canadensis,289669,3940176
Tsuga_canadensis,289676,3953950
Tsuga_canadensis,289769,3954066
Tsuga_canadensis,289770,3958170
Tsuga_canadensis,289874,3937696
Tsuga_canadensis,289938,3938129
Tsuga_canadensis,289960,3954035
Tsuga_canadensis,289961,3937978
Tsuga_canadensis,289962,3958130
Tsuga_canadensis,289971,3936764
Tsuga_canadensis,290004,3937608
Tsuga_canadensis,290067,3954119
Tsuga_canadensis,290093,3936790
Tsuga_canadensis,290127,3937113
Tsuga_canadensis,290156,3937436
Tsuga_canadensis,290212,3937309
Tsuga_canadensis,290247,3937265
Tsuga_canadensis,290259,3954240
Tsuga_canadensis,290272,3936858
Tsuga_canadensis,290273,3936802
Tsuga_canadensis,290282,3936670
Tsuga_canadensis,290298,3958153
Tsuga_canadensis,290317,3954247
Tsuga_canadensis,290383,3936544
Tsuga_canadensis,290424,3954240
Tsuga_canadensis,290456,3958015
Tsuga_canadensis,290516,3936350
Tsuga_canadensis,290564,3954183
Tsuga_canadensis,290576,3939291
Tsuga_canadensis,290581,3957825
Tsuga_canadensis,290616,3943971
Tsuga_canadensis,290648,3936318
Tsuga_canadensis,290685,3939153
Tsuga_canadensis,290688,3938746
Tsuga_canadensis,290690,3938944
Tsuga_canadensis,290714,3938207
Tsuga_canadensis,290727,3938591
Tsuga_canadensis,290858,3957958
Tsuga_canadensis,290861,3959210
Tsuga_canadensis,290899,3958754
Tsuga_canadensis,290921,3954128
Tsuga_canadensis,290923,3944256
Tsuga_canadensis,290942,3958346
Tsuga_canadensis,290944,3958580
Tsuga_canadensis,290990,3944416
Tsuga_canadensis,291013,3954247
Tsuga_canadensis,291046,3959197
Tsuga_canadensis,291059,3936105
Tsuga_canadensis,291130,3945148
Tsuga_canadensis,291176,3959990
Tsuga_canadensis,291188,3931842
Tsuga_canadensis,291193,3954207
Tsuga_canadensis,291226,3959125
Tsuga_canadensis,291295,3932209
Tsuga_canadensis,291305,3959387
Tsuga_canadensis,291377,3954101
Tsuga_canadensis,291453,3959638
Tsuga_canadensis,291491,3959425
Tsuga_canadensis,291507,3933124
Tsuga_canadensis,291536,3936429
Tsuga_canadensis,291645,3959495
Tsuga_canadensis,291656,3959835
Tsuga_canadensis,291790,3959680
Tsuga_canadensis,291948,3959452
Tsuga_canadensis,292041,3960074
Tsuga_canadensis,292078,3959299
Tsuga_canadensis,292082,3935379
Tsuga_canadensis,292285,3959852
Tsuga_canadensis,292299,3959193
Tsuga_canadensis,292446,3940811
Tsuga_canadensis,292639,3941965
Tsuga_canadensis,292957,3943090
Tsuga_canadensis,293033,3958925
Tsuga_canadensis,293066,3942282
Tsuga_canadensis,293127,3940899
Tsuga_canadensis,293161,3943013
Tsuga_canadensis,293253,3941098
Tsuga_canadensis,293278,3959243
Tsuga_canadensis,293394,3943011
Tsuga_canadensis,293402,3943343
Tsuga_canadensis,293485,3959363
Tsuga_canadensis,293523,3942400
Tsuga_canadensis,293545,3942540
Tsuga_canadensis,293636,3959524
Tsuga_canadensis,293749,3957035
Tsuga_canadensis,293754,3957018
Tsuga_canadensis,293757,3956773
Tsuga_canadensis,293817,3956911
Tsuga_canadensis,293847,3957052
Tsuga_canadensis,293872,3957211
Tsuga_canadensis,293890,3942311
Tsuga_canadensis,293897,3943954
Tsuga_canadensis,293914,3956972
Tsuga_canadensis,293915,3958132
Tsuga_canadensis,293938,3957875
Tsuga_canadensis,293975,3957291
Tsuga_canadensis,293976,3957171
Tsuga_canadensis,293994,3957948
Tsuga_canadensis,294011,3957455
Tsuga_canadensis,294025,3957325
Tsuga_canadensis,294042,3957670
Tsuga_canadensis,294054,3956965
Tsuga_canadensis,294070,3959496
Tsuga_canadensis,294074,3957100
Tsuga_canadensis,294096,3958748
Tsuga_canadensis,294108,3957390
Tsuga_canadensis,294113,3958777
Tsuga_canadensis,294125,3958523
Tsuga_canadensis,294199,3959364
Tsuga_canadensis,294208,3958553
Tsuga_canadensis,294211,3956994
Tsuga_canadensis,294310,3958854
Tsuga_canadensis,294384,3943476
Tsuga_canadensis,294386,3958827
Tsuga_canadensis,294387,3959439
Tsuga_canadensis,294397,3956431
Tsuga_canadensis,294448,3959169
Tsuga_canadensis,294452,3956206
Tsuga_canadensis,294452,3956860
Tsuga_canadensis,294455,3956361
Tsuga_canadensis,294480,3956200
Tsuga_canadensis,294482,3956870
Tsuga_canadensis,294492,3959102
Tsuga_canadensis,294496,3958926
Tsuga_canadensis,294499,3956479
Tsuga_canadensis,294543,3958978
Tsuga_canadensis,294549,3956081
Tsuga_canadensis,294549,3959172
Tsuga_canadensis,294554,3959492
Tsuga_canadensis,294565,3956791
Tsuga_canadensis,294576,3959233
Tsuga_canadensis,294588,3956764
Tsuga_canadensis,294608,3959255
Tsuga_canadensis,294617,3956782
Tsuga_canadensis,294629,3956153
Tsuga_canadensis,294639,3956479
Tsuga_canadensis,294651,3959332
Tsuga_canadensis,294662,3959066
Tsuga_canadensis,294666,3959997
Tsuga_canadensis,294668,3960063
Tsuga_canadensis,294677,3959286
Tsuga_canadensis,294678,3956200
Tsuga_canadensis,294683,3959561
Tsuga_canadensis,294698,3959783
Tsuga_canadensis,294711,3943398
Tsuga_canadensis,294716,3959785
Tsuga_canadensis,294729,3959562
Tsuga_canadensis,294737,3959906
Tsuga_canadensis,294770,3959006
Tsuga_canadensis,294778,3958891
Tsuga_canadensis,294796,3960116
Tsuga_canadensis,294808,3943378
Tsuga_canadensis,294820,3956207
Tsuga_canadensis,294894,3960080
Tsuga_canadensis,294904,3956195
Tsuga_canadensis,294932,3958796
Tsuga_canadensis,294934,3960068
Tsuga_canadensis,294955,3960356
Tsuga_canadensis,294962,3958691
Tsuga_canadensis,294996,3960178
Tsuga_canadensis,295028,3960304
Tsuga_canadensis,295033,3960576
Tsuga_canadensis,295045,3956167
Tsuga_canadensis,295060,3960478
Tsuga_canadensis,295071,3960720
Tsuga_canadensis,295089,3956346
Tsuga_canadensis,295094,3958691
Tsuga_canadensis,295108,3956292
Tsuga_canadensis,295141,3958598
Tsuga_canadensis,295147,3956423
Tsuga_canadensis,295206,3958584
Tsuga_canadensis,295254,3956065
Tsuga_canadensis,295342,3956408
Tsuga_canadensis,295353,3942655
Tsuga_canadensis,295375,3958684
Tsuga_canadensis,295389,3956439
Tsuga_canadensis,295484,3956414
Tsuga_canadensis,295506,3942984
Tsuga_canadensis,295548,3958682
Tsuga_canadensis,295562,3943083
Tsuga_canadensis,295592,3942554
Tsuga_canadensis,295615,3956390
Tsuga_canadensis,295661,3943014
Tsuga_canadensis,295690,3956390
Tsuga_canadensis,295713,3958626
Tsuga_canadensis,295728,3957009
Tsuga_canadensis,295729,3942857
Tsuga_canadensis,295749,3957004
Tsuga_canadensis,295762,3943078
Tsuga_canadensis,295781,3956952
Tsuga_canadensis,295816,3943077
Tsuga_canadensis,295875,3942487
Tsuga_canadensis,295878,3942609
Tsuga_canadensis,295909,3956982
Tsuga_canadensis,295913,3942953
Tsuga_canadensis,295913,3956383
Tsuga_canadensis,295916,3956345
Tsuga_canadensis,295920,3958563
Tsuga_canadensis,296061,3958488
Tsuga_canadensis,296086,3942971
Tsuga_canadensis,296086,3943004
Tsuga_canadensis,296093,3956323
Tsuga_canadensis,296095,3958662
Tsuga_canadensis,296114,3956292
Tsuga_canadensis,296119,3956432
Tsuga_canadensis,296152,3956910
Tsuga_canadensis,296167,3956388
Tsuga_canadensis,296303,3958458
Tsuga_canadensis,296446,3943273
Tsuga_canadensis,296523,3958389
Tsuga_canadensis,296568,3944039
Tsuga_canadensis,296629,3943319
Tsuga_canadensis,296657,3958493
Tsuga_canadensis,296826,3943231
Tsuga_canadensis,296847,3958495
Tsuga_canadensis,297037,3943948
Tsuga_canadensis,297042,3943778
Tsuga_canadensis,297068,3958557
Tsuga_canadensis,297189,3958604
Tsuga_canadensis,297222,3944014
Tsuga_canadensis,297241,3958684
Tsuga_canadensis,297249,3958399
Tsuga_canadensis,297280,3946212
Tsuga_canadensis,297300,3958688
Tsuga_canadensis,297313,3958829
Tsuga_canadensis,297375,3944177
Tsuga_canadensis,297398,3944816
Tsuga_canadensis,297430,3944316
Tsuga_canadensis,297478,3944517
Tsuga_canadensis,297518,3945015
Tsuga_canadensis,297524,3944711
Tsuga_canadensis,297583,3959535
Tsuga_canadensis,297586,3960178
Tsuga_canadensis,297588,3959421
Tsuga_canadensis,297641,3943829
Tsuga_canadensis,297651,3959070
Tsuga_canadensis,297652,3945771
Tsuga_canadensis,297665,3945409
Tsuga_canadensis,297682,3959264
Tsuga_canadensis,297700,3957587
Tsuga_canadensis,297725,3959624
Tsuga_canadensis,297793,3957624
Tsuga_canadensis,297813,3943605
Tsuga_canadensis,297947,3958256
Tsuga_canadensis,297964,3943734
Tsuga_canadensis,297971,3943216
Tsuga_canadensis,298038,3957566
Tsuga_canadensis,298120,3957754
Tsuga_canadensis,298144,3943054
Tsuga_canadensis,298190,3957673
Tsuga_canadensis,298346,3942943
Tsuga_canadensis,298363,3957801
Tsuga_canadensis,298363,3959471
Tsuga_canadensis,298397,3959356
Tsuga_canadensis,298423,3958008
Tsuga_canadensis,298482,3958019
Tsuga_canadensis,298493,3958034
Tsuga_canadensis,298522,3959264
Tsuga_canadensis,298529,3959282
Tsuga_canadensis,298561,3942802
Tsuga_canadensis,298561,3957637
Tsuga_canadensis,298612,3957653
Tsuga_canadensis,298614,3945299
Tsuga_canadensis,298642,3958091
Tsuga_canadensis,298648,3958052
Tsuga_canadensis,298658,3957685
Tsuga_canadensis,298670,3957782
Tsuga_canadensis,298681,3957785
Tsuga_canadensis,298685,3957621
Tsuga_canadensis,298687,3959234
Tsuga_canadensis,298703,3957969
Tsuga_canadensis,298709,3957956
Tsuga_canadensis,298711,3959236
Tsuga_canadensis,298726,3959086
Tsuga_canadensis,298739,3957650
Tsuga_canadensis,298744,3959104
Tsuga_canadensis,298795,3959109
Tsuga_canadensis,298796,3959106
Tsuga_canadensis,298845,3959135
Tsuga_canadensis,298871,3957719
Tsuga_canadensis,298879,3957752
Tsuga_canadensis,298890,3959110
Tsuga_canadensis,298986,3959111
Tsuga_canadensis,299012,3957744
Tsuga_canadensis,299023,3957665
Tsuga_canadensis,299024,3959136
Tsuga_canadensis,299034,3957680
Tsuga_canadensis,299039,3957743
Tsuga_canadensis,299042,3960623
Tsuga_canadensis,299052,3944613
Tsuga_canadensis,299092,3959106
Tsuga_canadensis,299106,3957807
Tsuga_canadensis,299114,3957830
Tsuga_canadensis,299146,3957718
Tsuga_canadensis,299147,3957718
Tsuga_canadensis,299181,3946386
Tsuga_canadensis,299189,3957786
Tsuga_canadensis,299198,3959101
Tsuga_canadensis,299210,3957706
Tsuga_canadensis,299211,3957739
Tsuga_canadensis,299225,3945930
Tsuga_canadensis,299254,3959098
Tsuga_canadensis,299281,3957667
Tsuga_canadensis,299295,3944425
Tsuga_canadensis,299302,3957753
Tsuga_canadensis,299312,3959124
Tsuga_canadensis,299417,3959092
Tsuga_canadensis,299425,3959148
Tsuga_canadensis,299436,3957896
Tsuga_canadensis,299486,3962175
Tsuga_canadensis,299528,3959364
Tsuga_canadensis,299534,3944371
Tsuga_canadensis,299549,3958000
Tsuga_canadensis,299563,3958033
Tsuga_canadensis,299573,3955786
Tsuga_canadensis,299584,3959418
Tsuga_canadensis,299595,3958924
Tsuga_canadensis,299618,3961946
Tsuga_canadensis,299645,3958088
Tsuga_canadensis,299671,3958861
Tsuga_canadensis,299691,3958182
Tsuga_canadensis,299734,3961739
Tsuga_canadensis,299735,3958266
Tsuga_canadensis,299743,3944207
Tsuga_canadensis,299777,3961390
Tsuga_canadensis,299783,3958965
Tsuga_canadensis,299808,3958353
Tsuga_canadensis,299811,3959479
Tsuga_canadensis,299826,3961558
Tsuga_canadensis,299867,3959049
Tsuga_canadensis,299874,3958399
Tsuga_canadensis,299932,3945348
Tsuga_canadensis,299946,3959010
Tsuga_canadensis,299946,3961295
Tsuga_canadensis,299973,3959165
Tsuga_canadensis,299979,3945079
Tsuga_canadensis,299984,3960552
Tsuga_canadensis,299992,3960790
Tsuga_canadensis,300001,3960319
Tsuga_canadensis,300001,3961069
Tsuga_canadensis,300012,3960043
Tsuga_canadensis,300013,3960796
Tsuga_canadensis,300048,3958440
Tsuga_canadensis,300071,3945754
Tsuga_canadensis,300113,3945450
Tsuga_canadensis,300118,3958633
Tsuga_canadensis,300141,3958794
Tsuga_canadensis,300153,3959788
Tsuga_canadensis,300158,3959288
Tsuga_canadensis,300169,3958624
Tsuga_canadensis,300214,3959681
Tsuga_canadensis,300221,3958793
Tsuga_canadensis,300245,3958440
Tsuga_canadensis,300268,3946228
Tsuga_canadensis,300272,3955758
Tsuga_canadensis,300290,3958512
Tsuga_canadensis,300344,3958602
Tsuga_canadensis,300359,3959278
Tsuga_canadensis,300419,3958722
Tsuga_canadensis,300447,3946709
Tsuga_canadensis,300473,3955792
Tsuga_canadensis,300527,3959119
Tsuga_canadensis,300591,3958752
Tsuga_canadensis,300653,3947032
Tsuga_canadensis,300657,3958670
Tsuga_canadensis,300666,3941566
Tsuga_canadensis,300667,3959246
Tsuga_canadensis,300667,3959499
Tsuga_canadensis,300671,3959755
Tsuga_canadensis,300775,3946341
Tsuga_canadensis,300832,3958313
Tsuga_canadensis,300846,3958812
Tsuga_canadensis,300862,3958786
Tsuga_canadensis,300919,3962074
Tsuga_canadensis,300930,3958753
Tsuga_canadensis,300935,3958344
Tsuga_canadensis,300947,3942223
Tsuga_canadensis,300989,3958816
Tsuga_canadensis,300994,3961795
Tsuga_canadensis,301012,3961761
Tsuga_canadensis,301032,3961450
Tsuga_canadensis,301096,3958184
Tsuga_canadensis,301099,3942047
Tsuga_canadensis,301114,3944494
Tsuga_canadensis,301126,3955761
Tsuga_canadensis,301129,3958950
Tsuga_canadensis,301165,3958977
Tsuga_canadensis,301178,3959082
Tsuga_canadensis,301179,3959138
Tsuga_canadensis,301230,3944639
Tsuga_canadensis,301252,3957917
Tsuga_canadensis,301252,3959145
Tsuga_canadensis,301260,3959136
Tsuga_canadensis,301273,3942337
Tsuga_canadensis,301300,3946320
Tsuga_canadensis,301348,3946292
Tsuga_canadensis,301361,3951256
Tsuga_canadensis,301394,3959379
Tsuga_canadensis,301397,3959566
Tsuga_canadensis,301399,3957871
Tsuga_canadensis,301429,3942776
Tsuga_canadensis,301523,3951669
Tsuga_canadensis,301552,3957738
Tsuga_canadensis,301558,3944609
Tsuga_canadensis,301576,3959885
Tsuga_canadensis,301582,3946348
Tsuga_canadensis,301594,3959476
Tsuga_canadensis,301609,3959701
Tsuga_canadensis,301611,3942529
Tsuga_canadensis,301617,3957785
Tsuga_canadensis,301624,3960024
Tsuga_canadensis,301627,3959749
Tsuga_canadensis,301634,3952320
Tsuga_canadensis,301640,3942689
Tsuga_canadensis,301659,3942677
Tsuga_canadensis,301673,3959804
Tsuga_canadensis,301711,3952193
Tsuga_canadensis,301742,3951778
Tsuga_canadensis,301745,3948855
Tsuga_canadensis,301746,3952047
Tsuga_canadensis,301753,3944686
Tsuga_canadensis,301775,3946404
Tsuga_canadensis,301825,3960231
Tsuga_canadensis,301872,3942760
Tsuga_canadensis,301876,3960390
Tsuga_canadensis,301989,3946288
Tsuga_canadensis,302092,3956162
Tsuga_canadensis,302112,3957572
Tsuga_canadensis,302123,3941833
Tsuga_canadensis,302144,3960764
Tsuga_canadensis,302238,3943574
Tsuga_canadensis,302248,3944797
Tsuga_canadensis,302264,3957434
Tsuga_canadensis,302267,3943486
Tsuga_canadensis,302283,3937922
Tsuga_canadensis,302289,3943003
Tsuga_canadensis,302311,3938641
Tsuga_canadensis,302320,3943940
Tsuga_canadensis,302331,3960807
Tsuga_canadensis,302419,3938801
Tsuga_canadensis,302433,3943120
Tsuga_canadensis,302501,3937566
Tsuga_canadensis,302507,3960825
Tsuga_canadensis,302538,3945164
Tsuga_canadensis,302557,3944836
Tsuga_canadensis,302664,3956326
Tsuga_canadensis,302676,3956641
Tsuga_canadensis,302683,3945488
Tsuga_canadensis,302715,3956790
Tsuga_canadensis,302716,3936791
Tsuga_canadensis,302757,3954419
Tsuga_canadensis,302831,3960894
Tsuga_canadensis,302937,3962144
Tsuga_canadensis,302944,3957543
Tsuga_canadensis,302962,3960996
Tsuga_canadensis,303062,3936359
Tsuga_canadensis,303117,3968433
Tsuga_canadensis,303195,3960964
Tsuga_canadensis,303212,3944908
Tsuga_canadensis,303217,3961134
Tsuga_canadensis,303264,3954408
Tsuga_canadensis,303339,3957887
Tsuga_canadensis,303602,3949277
Tsuga_canadensis,303638,3945167
Tsuga_canadensis,303724,3936646
Tsuga_canadensis,303863,3958293
Tsuga_canadensis,303893,3945223
Tsuga_canadensis,304014,3954391
Tsuga_canadensis,304083,3938686
Tsuga_canadensis,304091,3938770
Tsuga_canadensis,304110,3937733
Tsuga_canadensis,304260,3941509
Tsuga_canadensis,304279,3945619
Tsuga_canadensis,304283,3939232
Tsuga_canadensis,304298,3939869
Tsuga_canadensis,304319,3938089
Tsuga_canadensis,304322,3938736
Tsuga_canadensis,304333,3938680
Tsuga_canadensis,304352,3939298
Tsuga_canadensis,304384,3937374
Tsuga_canadensis,304397,3938109
Tsuga_canadensis,304467,3939329
Tsuga_canadensis,304559,3938147
Tsuga_canadensis,304627,3959657
Tsuga_canadensis,304641,3939302
Tsuga_canadensis,304674,3939289
Tsuga_canadensis,304689,3937455
Tsuga_canadensis,304739,3945136
Tsuga_canadensis,304837,3945329
Tsuga_canadensis,304850,3939584
Tsuga_canadensis,305027,3936256
Tsuga_canadensis,305060,3938064
Tsuga_canadensis,305138,3939756
Tsuga_canadensis,305370,3939863
Tsuga_canadensis,305511,3943341
Tsuga_canadensis,305602,3959106
Tsuga_canadensis,305622,3939848
Tsuga_canadensis,305659,3936189
Tsuga_canadensis,305814,3945383
Tsuga_canadensis,305834,3939854
Tsuga_canadensis,305849,3940413
Tsuga_canadensis,305913,3940277
Tsuga_canadensis,306018,3940752
Tsuga_canadensis,306096,3950818
Tsuga_canadensis,306099,3952037
Tsuga_canadensis,306099,3959858
Tsuga_canadensis,306117,3951065
Tsuga_canadensis,306165,3940467
Tsuga_canadensis,306166,3940910
Tsuga_canadensis,306178,3940151
Tsuga_canadensis,306238,3942040
Tsuga_canadensis,306256,3960047
Tsuga_canadensis,306260,3952157
Tsuga_canadensis,306292,3936431
Tsuga_canadensis,306337,3940997
Tsuga_canadensis,306362,3936538
Tsuga_canadensis,306374,3936517
Tsuga_canadensis,306396,3952182
Tsuga_canadensis,306438,3957168
Tsuga_canadensis,306443,3951720
Tsuga_canadensis,306446,3941182
Tsuga_canadensis,306469,3950364
Tsuga_canadensis,306510,3949202
Tsuga_canadensis,306544,3950112
Tsuga_canadensis,306602,3949668
Tsuga_canadensis,306607,3941236
Tsuga_canadensis,306665,3939908
Tsuga_canadensis,306695,3941355
Tsuga_canadensis,306707,3936414
Tsuga_canadensis,306771,3941318
Tsuga_canadensis,306829,3941473
Tsuga_canadensis,306870,3941684
Tsuga_canadensis,306891,3939951
Tsuga_canadensis,306938,3956858
Tsuga_canadensis,306999,3959804
Tsuga_canadensis,307015,3941908
Tsuga_canadensis,307035,3936274
Tsuga_canadensis,307063,3939970
Tsuga_canadensis,307080,3960084
Tsuga_canadensis,307141,3956778
Tsuga_canadensis,307145,3960177
Tsuga_canadensis,307150,3960103
Tsuga_canadensis,307159,3942022
Tsuga_canadensis,307168,3942110
Tsuga_canadensis,307170,3946003
Tsuga_canadensis,307178,3959993
Tsuga_canadensis,307191,3960016
Tsuga_canadensis,307257,3937335
Tsuga_canadensis,307262,3956817
Tsuga_canadensis,307316,3960313
Tsuga_canadensis,307317,3936885
Tsuga_canadensis,307406,3959932
Tsuga_canadensis,307411,3944153
Tsuga_canadensis,307426,3941402
Tsuga_canadensis,307441,3956724
Tsuga_canadensis,307463,3939956
Tsuga_canadensis,307667,3942810
Tsuga_canadensis,307732,3959654
Tsuga_canadensis,307866,3937240
Tsuga_canadensis,307924,3940034
Tsuga_canadensis,307928,3939843
Tsuga_canadensis,307963,3942450
Tsuga_canadensis,307988,3946469
Tsuga_canadensis,307990,3945998
Tsuga_canadensis,307992,3959450
Tsuga_canadensis,307998,3959454
Tsuga_canadensis,308017,3943010
Tsuga_canadensis,308022,3946619
Tsuga_canadensis,308026,3942510
Tsuga_canadensis,308028,3936526
Tsuga_canadensis,308043,3946713
Tsuga_canadensis,308049,3936565
Tsuga_canadensis,308056,3959383
Tsuga_canadensis,308057,3945865
Tsuga_canadensis,308080,3959396
Tsuga_canadensis,308084,3945630
Tsuga_canadensis,308101,3939917
Tsuga_canadensis,308110,3946918
Tsuga_canadensis,308116,3946848
Tsuga_canadensis,308121,3945519
Tsuga_canadensis,308125,3945755
Tsuga_canadensis,308138,3942331
Tsuga_canadensis,308154,3943351
Tsuga_canadensis,308155,3957508
Tsuga_canadensis,308162,3947124
Tsuga_canadensis,308191,3942357
Tsuga_canadensis,308200,3936532
Tsuga_canadensis,308213,3947111
Tsuga_canadensis,308219,3945311
Tsuga_canadensis,308238,3959316
Tsuga_canadensis,308248,3939770
Tsuga_canadensis,308273,3943148
Tsuga_canadensis,308288,3959322
Tsuga_canadensis,308308,3942478
Tsuga_canadensis,308314,3942225
Tsuga_canadensis,308315,3956971
Tsuga_canadensis,308339,3942717
Tsuga_canadensis,308367,3956827
Tsuga_canadensis,308370,3956982
Tsuga_canadensis,308371,3942114
Tsuga_canadensis,308379,3944873
Tsuga_canadensis,308384,3947176
Tsuga_canadensis,308390,3956671
Tsuga_canadensis,308413,3939611
Tsuga_canadensis,308417,3936556
Tsuga_canadensis,308421,3959345
Tsuga_canadensis,308428,3959329
Tsuga_canadensis,308431,3936607
Tsuga_canadensis,308451,3957782
Tsuga_canadensis,308467,3940760
Tsuga_canadensis,308489,3942049
Tsuga_canadensis,308502,3956495
Tsuga_canadensis,308504,3956080
Tsuga_canadensis,308519,3957026
Tsuga_canadensis,308541,3944736
Tsuga_canadensis,308559,3957972
Tsuga_canadensis,308566,3956296
Tsuga_canadensis,308589,3959350
Tsuga_canadensis,308593,3947234
Tsuga_canadensis,308606,3959364
Tsuga_canadensis,308616,3955998
Tsuga_canadensis,308627,3958181
Tsuga_canadensis,308629,3941892
Tsuga_canadensis,308677,3959396
Tsuga_canadensis,308680,3956867
Tsuga_canadensis,308688,3939498
Tsuga_canadensis,308732,3959347
Tsuga_canadensis,308746,3961321
Tsuga_canadensis,308753,3960973
Tsuga_canadensis,308766,3956908
Tsuga_canadensis,308770,3957374
Tsuga_canadensis,308778,3936980
Tsuga_canadensis,308778,3958260
Tsuga_canadensis,308781,3958416
Tsuga_canadensis,308783,3939356
Tsuga_canadensis,308785,3957775
Tsuga_canadensis,308791,3957335
Tsuga_canadensis,308793,3938546
Tsuga_canadensis,308798,3957670
Tsuga_canadensis,308800,3957818
Tsuga_canadensis,308802,3956873
Tsuga_canadensis,308803,3957483
Tsuga_canadensis,308808,3941986
Tsuga_canadensis,308826,3956983
Tsuga_canadensis,308833,3953137
Tsuga_canadensis,308835,3954256
Tsuga_canadensis,308836,3957188
Tsuga_canadensis,308840,3957531
Tsuga_canadensis,308841,3957189
Tsuga_canadensis,308851,3954528
Tsuga_canadensis,308856,3959383
Tsuga_canadensis,308875,3939262
Tsuga_canadensis,308876,3961119
Tsuga_canadensis,308885,3960865
Tsuga_canadensis,308895,3955728
Tsuga_canadensis,308912,3957983
Tsuga_canadensis,308914,3953100
Tsuga_canadensis,308925,3951541
Tsuga_canadensis,308927,3940970
Tsuga_canadensis,308953,3956930
Tsuga_canadensis,308959,3951813
Tsuga_canadensis,308965,3939359
Tsuga_canadensis,308965,3951795
Tsuga_canadensis,308968,3951657
Tsuga_canadensis,308973,3954963
Tsuga_canadensis,308985,3957055
Tsuga_canadensis,308987,3955156
Tsuga_canadensis,308996,3960159
Tsuga_canadensis,308999,3959277
Tsuga_canadensis,309000,3942014
Tsuga_canadensis,309019,3956938
Tsuga_canadensis,309028,3954770
Tsuga_canadensis,309037,3955170
Tsuga_canadensis,309048,3954554
Tsuga_canadensis,309055,3959398
