Species,x,y
Seiurus_aurocapillus,271549,3948931
Seiurus_aurocapillus,271556,3926832
Seiurus_aurocapillus,271556,3949591
Seiurus_aurocapillus,271594,3950601
Seiurus_aurocapillus,271601,3951830
Seiurus_aurocapillus,271649,3949842
Seiurus_aurocapillus,271683,3950381
Seiurus_aurocapillus,271691,3949206
Seiurus_aurocapillus,271694,3927009
Seiurus_aurocapillus,271700,3949655
Seiurus_aurocapillus,271714,3948772
Seiurus_aurocapillus,271742,3951706
Seiurus_aurocapillus,271762,3948971
Seiurus_aurocapillus,271846,3951968
Seiurus_aurocapillus,271857,3950257
Seiurus_aurocapillus,271905,3926996
Seiurus_aurocapillus,271934,3951557
Seiurus_aurocapillus,271969,3948904
Seiurus_aurocapillus,271972,3951766
Seiurus_aurocapillus,271984,3951283
Seiurus_aurocapillus,271993,3952189
Seiurus_aurocapillus,272028,3948572
Seiurus_aurocapillus,272045,3926723
Seiurus_aurocapillus,272075,3950283
Seiurus_aurocapillus,272148,3952363
Seiurus_aurocapillus,272204,3951192
Seiurus_aurocapillus,272206,3951594
Seiurus_aurocapillus,272277,3952474
Seiurus_aurocapillus,272280,3926549
Seiurus_aurocapillus,272301,3950361
Seiurus_aurocapillus,272304,3967162
Seiurus_aurocapillus,272346,3952299
Seiurus_aurocapillus,272401,3951733
Seiurus_aurocapillus,272429,3951335
Seiurus_aurocapillus,272436,3951461
Seiurus_aurocapillus,272469,3952176
Seiurus_aurocapillus,272494,3926551
Seiurus_aurocapillus,272501,3952604
Seiurus_aurocapillus,272521,3950357
Seiurus_aurocapillus,272540,3952801
Seiurus_aurocapillus,272569,3951847
Seiurus_aurocapillus,272572,3953247
Seiurus_aurocapillus,272572,3953383
Seiurus_aurocapillus,272606,3952378
Seiurus_aurocapillus,272646,3951332
Seiurus_aurocapillus,272682,3951974
Seiurus_aurocapillus,272693,3935039
Seiurus_aurocapillus,272706,3952185
Seiurus_aurocapillus,272720,3951238
Seiurus_aurocapillus,272728,3950455
Seiurus_aurocapillus,272742,3934855
Seiurus_aurocapillus,272793,3947680
Seiurus_aurocapillus,272811,3951575
Seiurus_aurocapillus,272849,3926517
Seiurus_aurocapillus,272916,3951197
Seiurus_aurocapillus,272921,3935058
Seiurus_aurocapillus,272931,3950496
Seiurus_aurocapillus,272981,3927339
Seiurus_aurocapillus,272984,3927092
Seiurus_aurocapillus,273138,3953144
Seiurus_aurocapillus,273141,3951080
Seiurus_aurocapillus,273145,3950508
Seiurus_aurocapillus,273240,3927447
Seiurus_aurocapillus,273259,3952955
Seiurus_aurocapillus,273298,3951057
Seiurus_aurocapillus,273308,3927221
Seiurus_aurocapillus,273392,3950544
Seiurus_aurocapillus,273413,3926897
Seiurus_aurocapillus,273416,3952758
Seiurus_aurocapillus,273495,3950913
Seiurus_aurocapillus,273515,3950526
Seiurus_aurocapillus,273527,3953588
Seiurus_aurocapillus,273623,3952411
Seiurus_aurocapillus,273645,3950527
Seiurus_aurocapillus,273725,3952307
Seiurus_aurocapillus,273827,3946472
Seiurus_aurocapillus,273867,3926389
Seiurus_aurocapillus,273887,3950569
Seiurus_aurocapillus,273947,3937701
Seiurus_aurocapillus,273955,3949494
Seiurus_aurocapillus,273958,3946084
Seiurus_aurocapillus,273970,3949524
Seiurus_aurocapillus,273990,3946288
Seiurus_aurocapillus,274007,3951953
Seiurus_aurocapillus,274008,3946478
Seiurus_aurocapillus,274085,3950572
Seiurus_aurocapillus,274105,3949662
Seiurus_aurocapillus,274182,3946454
Seiurus_aurocapillus,274195,3946253
Seiurus_aurocapillus,274222,3946052
Seiurus_aurocapillus,274223,3949484
Seiurus_aurocapillus,274239,3949738
Seiurus_aurocapillus,274261,3950626
Seiurus_aurocapillus,274290,3950060
Seiurus_aurocapillus,274337,3949838
Seiurus_aurocapillus,274340,3950408
Seiurus_aurocapillus,274405,3950212
Seiurus_aurocapillus,274406,3949153
Seiurus_aurocapillus,274550,3950754
Seiurus_aurocapillus,274565,3950634
Seiurus_aurocapillus,274623,3949139
Seiurus_aurocapillus,274691,3951548
Seiurus_aurocapillus,274695,3950983
Seiurus_aurocapillus,274766,3950808
Seiurus_aurocapillus,274799,3949209
Seiurus_aurocapillus,274918,3951421
Seiurus_aurocapillus,275012,3950807
Seiurus_aurocapillus,275110,3951422
Seiurus_aurocapillus,275158,3950886
Seiurus_aurocapillus,275252,3951247
Seiurus_aurocapillus,275298,3951297
Seiurus_aurocapillus,275338,3948717
Seiurus_aurocapillus,275351,3951253
Seiurus_aurocapillus,275364,3951045
Seiurus_aurocapillus,275374,3950203
Seiurus_aurocapillus,275381,3940516
Seiurus_aurocapillus,275412,3948919
Seiurus_aurocapillus,275422,3951242
Seiurus_aurocapillus,275498,3951159
Seiurus_aurocapillus,275556,3952014
Seiurus_aurocapillus,275566,3951806
Seiurus_aurocapillus,275586,3952339
Seiurus_aurocapillus,275620,3952686
Seiurus_aurocapillus,275644,3949910
Seiurus_aurocapillus,275658,3952897
Seiurus_aurocapillus,275701,3951637
Seiurus_aurocapillus,275703,3949996
Seiurus_aurocapillus,275723,3951421
Seiurus_aurocapillus,275725,3951257
Seiurus_aurocapillus,275793,3949868
Seiurus_aurocapillus,275837,3951112
Seiurus_aurocapillus,275853,3950985
Seiurus_aurocapillus,275913,3941754
Seiurus_aurocapillus,275975,3949723
Seiurus_aurocapillus,275999,3952892
Seiurus_aurocapillus,276000,3951138
Seiurus_aurocapillus,276102,3949545
Seiurus_aurocapillus,276126,3953055
Seiurus_aurocapillus,276178,3951093
Seiurus_aurocapillus,276190,3953222
Seiurus_aurocapillus,276264,3953007
Seiurus_aurocapillus,276276,3949458
Seiurus_aurocapillus,276399,3951106
Seiurus_aurocapillus,276441,3951318
Seiurus_aurocapillus,276468,3951562
Seiurus_aurocapillus,276485,3952944
Seiurus_aurocapillus,276602,3930781
Seiurus_aurocapillus,276609,3954718
Seiurus_aurocapillus,276619,3954901
Seiurus_aurocapillus,276634,3952800
Seiurus_aurocapillus,276669,3937086
Seiurus_aurocapillus,276723,3951423
Seiurus_aurocapillus,276728,3954908
Seiurus_aurocapillus,276774,3952825
Seiurus_aurocapillus,276779,3929995
Seiurus_aurocapillus,276781,3936916
Seiurus_aurocapillus,276781,3954468
Seiurus_aurocapillus,276808,3930689
Seiurus_aurocapillus,276847,3936693
Seiurus_aurocapillus,276852,3954289
Seiurus_aurocapillus,276859,3930566
Seiurus_aurocapillus,276864,3930378
Seiurus_aurocapillus,276869,3929815
Seiurus_aurocapillus,276887,3930196
Seiurus_aurocapillus,276904,3954936
Seiurus_aurocapillus,276914,3936463
Seiurus_aurocapillus,276915,3936273
Seiurus_aurocapillus,276919,3951345
Seiurus_aurocapillus,276929,3954253
Seiurus_aurocapillus,276966,3936103
Seiurus_aurocapillus,277005,3929654
Seiurus_aurocapillus,277040,3935615
Seiurus_aurocapillus,277081,3929536
Seiurus_aurocapillus,277092,3951471
Seiurus_aurocapillus,277108,3951215
Seiurus_aurocapillus,277125,3952672
Seiurus_aurocapillus,277126,3955022
Seiurus_aurocapillus,277147,3929294
Seiurus_aurocapillus,277148,3935427
Seiurus_aurocapillus,277218,3952786
Seiurus_aurocapillus,277222,3949267
Seiurus_aurocapillus,277265,3929147
Seiurus_aurocapillus,277287,3935236
Seiurus_aurocapillus,277299,3951170
Seiurus_aurocapillus,277308,3951486
Seiurus_aurocapillus,277322,3953895
Seiurus_aurocapillus,277338,3952776
Seiurus_aurocapillus,277348,3951170
Seiurus_aurocapillus,277368,3928974
Seiurus_aurocapillus,277369,3935056
Seiurus_aurocapillus,277463,3952973
Seiurus_aurocapillus,277476,3955190
Seiurus_aurocapillus,277484,3934828
Seiurus_aurocapillus,277497,3951058
Seiurus_aurocapillus,277536,3928966
Seiurus_aurocapillus,277544,3953793
Seiurus_aurocapillus,277546,3955411
Seiurus_aurocapillus,277595,3953075
Seiurus_aurocapillus,277620,3955219
Seiurus_aurocapillus,277674,3950968
Seiurus_aurocapillus,277735,3928982
Seiurus_aurocapillus,277751,3953727
Seiurus_aurocapillus,277753,3928544
Seiurus_aurocapillus,277783,3928899
Seiurus_aurocapillus,277820,3928263
Seiurus_aurocapillus,277824,3953103
Seiurus_aurocapillus,277828,3943645
Seiurus_aurocapillus,277843,3951018
Seiurus_aurocapillus,277917,3928068
Seiurus_aurocapillus,277917,3953657
Seiurus_aurocapillus,277939,3929018
Seiurus_aurocapillus,277959,3928987
Seiurus_aurocapillus,277962,3950891
Seiurus_aurocapillus,277972,3953438
Seiurus_aurocapillus,278015,3953044
Seiurus_aurocapillus,278027,3927904
Seiurus_aurocapillus,278103,3927711
Seiurus_aurocapillus,278117,3953328
Seiurus_aurocapillus,278143,3950823
Seiurus_aurocapillus,278179,3953165
Seiurus_aurocapillus,278274,3953331
Seiurus_aurocapillus,278321,3950680
Seiurus_aurocapillus,278331,3927572
Seiurus_aurocapillus,278372,3943415
Seiurus_aurocapillus,278412,3953472
Seiurus_aurocapillus,278430,3949015
Seiurus_aurocapillus,278507,3950716
Seiurus_aurocapillus,278533,3926885
Seiurus_aurocapillus,278538,3927284
Seiurus_aurocapillus,278538,3927492
Seiurus_aurocapillus,278586,3927051
Seiurus_aurocapillus,278596,3953527
Seiurus_aurocapillus,278674,3950652
Seiurus_aurocapillus,278719,3953719
Seiurus_aurocapillus,278766,3943629
Seiurus_aurocapillus,278883,3953697
Seiurus_aurocapillus,278980,3927769
Seiurus_aurocapillus,279038,3953647
Seiurus_aurocapillus,279099,3939123
Seiurus_aurocapillus,279130,3947926
Seiurus_aurocapillus,279152,3950231
Seiurus_aurocapillus,279171,3953615
Seiurus_aurocapillus,279222,3938967
Seiurus_aurocapillus,279341,3953734
Seiurus_aurocapillus,279470,3953788
Seiurus_aurocapillus,279511,3930723
Seiurus_aurocapillus,279581,3950378
Seiurus_aurocapillus,279604,3953949
Seiurus_aurocapillus,279617,3938811
Seiurus_aurocapillus,279670,3950285
Seiurus_aurocapillus,279733,3954130
Seiurus_aurocapillus,279748,3938690
Seiurus_aurocapillus,279752,3943475
Seiurus_aurocapillus,279806,3950509
Seiurus_aurocapillus,279879,3954248
Seiurus_aurocapillus,279906,3938252
Seiurus_aurocapillus,280049,3954284
Seiurus_aurocapillus,280119,3927719
Seiurus_aurocapillus,280239,3954237
Seiurus_aurocapillus,280244,3929295
Seiurus_aurocapillus,280252,3927773
Seiurus_aurocapillus,280255,3928708
Seiurus_aurocapillus,280257,3929082
Seiurus_aurocapillus,280263,3927606
Seiurus_aurocapillus,280295,3928886
Seiurus_aurocapillus,280361,3954390
Seiurus_aurocapillus,280383,3927517
Seiurus_aurocapillus,280389,3927426
Seiurus_aurocapillus,280438,3928901
Seiurus_aurocapillus,280514,3950220
Seiurus_aurocapillus,280564,3954293
Seiurus_aurocapillus,280596,3929015
Seiurus_aurocapillus,280606,3929404
Seiurus_aurocapillus,280641,3929184
Seiurus_aurocapillus,280658,3929606
Seiurus_aurocapillus,280673,3927686
Seiurus_aurocapillus,280676,3954184
Seiurus_aurocapillus,280686,3954150
Seiurus_aurocapillus,280714,3950508
Seiurus_aurocapillus,280754,3929804
Seiurus_aurocapillus,280815,3927790
Seiurus_aurocapillus,280842,3954156
Seiurus_aurocapillus,280844,3929952
Seiurus_aurocapillus,280848,3933035
Seiurus_aurocapillus,280983,3927888
Seiurus_aurocapillus,280990,3954061
Seiurus_aurocapillus,281012,3953496
Seiurus_aurocapillus,281053,3929993
Seiurus_aurocapillus,281063,3953923
Seiurus_aurocapillus,281113,3931359
Seiurus_aurocapillus,281155,3930571
Seiurus_aurocapillus,281172,3930171
Seiurus_aurocapillus,281221,3953670
Seiurus_aurocapillus,281225,3931003
Seiurus_aurocapillus,281236,3930780
Seiurus_aurocapillus,281240,3931534
Seiurus_aurocapillus,281283,3930391
Seiurus_aurocapillus,281374,3931999
Seiurus_aurocapillus,281388,3953690
Seiurus_aurocapillus,281403,3932279
Seiurus_aurocapillus,281560,3932847
Seiurus_aurocapillus,281581,3932621
Seiurus_aurocapillus,281588,3932389
Seiurus_aurocapillus,281593,3933101
Seiurus_aurocapillus,281622,3953713
Seiurus_aurocapillus,281627,3950666
Seiurus_aurocapillus,281745,3928356
Seiurus_aurocapillus,281820,3953716
Seiurus_aurocapillus,281830,3928656
Seiurus_aurocapillus,281838,3928476
Seiurus_aurocapillus,281860,3950941
Seiurus_aurocapillus,281916,3933581
Seiurus_aurocapillus,281916,3934693
Seiurus_aurocapillus,281935,3934933
Seiurus_aurocapillus,281977,3951094
Seiurus_aurocapillus,281993,3934510
Seiurus_aurocapillus,282001,3933766
Seiurus_aurocapillus,282024,3952013
Seiurus_aurocapillus,282043,3928712
Seiurus_aurocapillus,282045,3953692
Seiurus_aurocapillus,282048,3951800
Seiurus_aurocapillus,282052,3951614
Seiurus_aurocapillus,282076,3934336
Seiurus_aurocapillus,282082,3934813
Seiurus_aurocapillus,282090,3934006
Seiurus_aurocapillus,282134,3951271
Seiurus_aurocapillus,282167,3928837
Seiurus_aurocapillus,282170,3933792
Seiurus_aurocapillus,282170,3934957
Seiurus_aurocapillus,282188,3951488
Seiurus_aurocapillus,282227,3952012
Seiurus_aurocapillus,282251,3953782
Seiurus_aurocapillus,282255,3935151
Seiurus_aurocapillus,282295,3929097
Seiurus_aurocapillus,282341,3928996
Seiurus_aurocapillus,282409,3935259
Seiurus_aurocapillus,282425,3929224
Seiurus_aurocapillus,282456,3952042
Seiurus_aurocapillus,282470,3935472
Seiurus_aurocapillus,282480,3953887
Seiurus_aurocapillus,282519,3935681
Seiurus_aurocapillus,282585,3929738
Seiurus_aurocapillus,282628,3929499
Seiurus_aurocapillus,282636,3951898
Seiurus_aurocapillus,282657,3930846
Seiurus_aurocapillus,282663,3929979
Seiurus_aurocapillus,282673,3931015
Seiurus_aurocapillus,282678,3940598
Seiurus_aurocapillus,282688,3931201
Seiurus_aurocapillus,282696,3929452
Seiurus_aurocapillus,282711,3930136
Seiurus_aurocapillus,282712,3935774
Seiurus_aurocapillus,282722,3940390
Seiurus_aurocapillus,282742,3953977
Seiurus_aurocapillus,282784,3930753
Seiurus_aurocapillus,282787,3930597
Seiurus_aurocapillus,282792,3940157
Seiurus_aurocapillus,282817,3930347
Seiurus_aurocapillus,282826,3935865
Seiurus_aurocapillus,282837,3951813
Seiurus_aurocapillus,282840,3929635
Seiurus_aurocapillus,282882,3951603
Seiurus_aurocapillus,282902,3939994
Seiurus_aurocapillus,282912,3951513
Seiurus_aurocapillus,282985,3939774
Seiurus_aurocapillus,282992,3929801
Seiurus_aurocapillus,283041,3935905
Seiurus_aurocapillus,283046,3939599
Seiurus_aurocapillus,283057,3951823
Seiurus_aurocapillus,283062,3951276
Seiurus_aurocapillus,283127,3951482
Seiurus_aurocapillus,283169,3939755
Seiurus_aurocapillus,283190,3929906
Seiurus_aurocapillus,283319,3930012
Seiurus_aurocapillus,283355,3935892
Seiurus_aurocapillus,283412,3939815
Seiurus_aurocapillus,283425,3930552
Seiurus_aurocapillus,283429,3930191
Seiurus_aurocapillus,283491,3930337
Seiurus_aurocapillus,283540,3930756
Seiurus_aurocapillus,283542,3935962
Seiurus_aurocapillus,283653,3939924
Seiurus_aurocapillus,283682,3954257
Seiurus_aurocapillus,283748,3939677
Seiurus_aurocapillus,283750,3930896
Seiurus_aurocapillus,283752,3939426
Seiurus_aurocapillus,283760,3935895
Seiurus_aurocapillus,283784,3954137
Seiurus_aurocapillus,283846,3938987
Seiurus_aurocapillus,283857,3939216
Seiurus_aurocapillus,283910,3931039
Seiurus_aurocapillus,283910,3953943
Seiurus_aurocapillus,283914,3936061
Seiurus_aurocapillus,283927,3938776
Seiurus_aurocapillus,284004,3938311
Seiurus_aurocapillus,284033,3931430
Seiurus_aurocapillus,284039,3931219
Seiurus_aurocapillus,284061,3954074
Seiurus_aurocapillus,284063,3931667
Seiurus_aurocapillus,284096,3938613
Seiurus_aurocapillus,284135,3931889
Seiurus_aurocapillus,284163,3938440
Seiurus_aurocapillus,284173,3954085
Seiurus_aurocapillus,284180,3938359
Seiurus_aurocapillus,284229,3932306
Seiurus_aurocapillus,284235,3939782
Seiurus_aurocapillus,284263,3932702
Seiurus_aurocapillus,284274,3932089
Seiurus_aurocapillus,284290,3936008
Seiurus_aurocapillus,284291,3933124
Seiurus_aurocapillus,284303,3932492
Seiurus_aurocapillus,284363,3938217
Seiurus_aurocapillus,284371,3954138
Seiurus_aurocapillus,284378,3944083
Seiurus_aurocapillus,284440,3933181
Seiurus_aurocapillus,284483,3936085
Seiurus_aurocapillus,284500,3939710
Seiurus_aurocapillus,284520,3954928
Seiurus_aurocapillus,284531,3938133
Seiurus_aurocapillus,284546,3954483
Seiurus_aurocapillus,284597,3937949
Seiurus_aurocapillus,284602,3954262
Seiurus_aurocapillus,284678,3939684
Seiurus_aurocapillus,284691,3943776
Seiurus_aurocapillus,284699,3955101
Seiurus_aurocapillus,284714,3936196
Seiurus_aurocapillus,284716,3937906
Seiurus_aurocapillus,284753,3933254
Seiurus_aurocapillus,284774,3943622
Seiurus_aurocapillus,284824,3955792
Seiurus_aurocapillus,284834,3937689
Seiurus_aurocapillus,284872,3933568
Seiurus_aurocapillus,284921,3933261
Seiurus_aurocapillus,284928,3936306
Seiurus_aurocapillus,284929,3933737
Seiurus_aurocapillus,284936,3940000
Seiurus_aurocapillus,284944,3937248
Seiurus_aurocapillus,284949,3937450
Seiurus_aurocapillus,284954,3955962
Seiurus_aurocapillus,284955,3937030
Seiurus_aurocapillus,284965,3933373
Seiurus_aurocapillus,284973,3936806
Seiurus_aurocapillus,284975,3934166
Seiurus_aurocapillus,284980,3933939
Seiurus_aurocapillus,285017,3955803
Seiurus_aurocapillus,285053,3955325
Seiurus_aurocapillus,285060,3940141
Seiurus_aurocapillus,285069,3956124
Seiurus_aurocapillus,285081,3955634
Seiurus_aurocapillus,285106,3936199
Seiurus_aurocapillus,285108,3936628
Seiurus_aurocapillus,285115,3936385
Seiurus_aurocapillus,285140,3934564
Seiurus_aurocapillus,285168,3935018
Seiurus_aurocapillus,285174,3955493
Seiurus_aurocapillus,285214,3935238
Seiurus_aurocapillus,285216,3934789
Seiurus_aurocapillus,285227,3936171
Seiurus_aurocapillus,285239,3956183
Seiurus_aurocapillus,285262,3956854
Seiurus_aurocapillus,285324,3940210
Seiurus_aurocapillus,285332,3935420
Seiurus_aurocapillus,285343,3935894
Seiurus_aurocapillus,285356,3956276
Seiurus_aurocapillus,285360,3940351
Seiurus_aurocapillus,285363,3958411
Seiurus_aurocapillus,285407,3956891
Seiurus_aurocapillus,285415,3935624
Seiurus_aurocapillus,285415,3935737
Seiurus_aurocapillus,285419,3956433
Seiurus_aurocapillus,285441,3956685
Seiurus_aurocapillus,285476,3958580
Seiurus_aurocapillus,285477,3957010
Seiurus_aurocapillus,285507,3956557
Seiurus_aurocapillus,285512,3958424
Seiurus_aurocapillus,285521,3957207
Seiurus_aurocapillus,285541,3943483
Seiurus_aurocapillus,285543,3940456
Seiurus_aurocapillus,285562,3957283
Seiurus_aurocapillus,285606,3957466
Seiurus_aurocapillus,285671,3940565
Seiurus_aurocapillus,285673,3957133
Seiurus_aurocapillus,285686,3957283
Seiurus_aurocapillus,285728,3958562
Seiurus_aurocapillus,285875,3958644
Seiurus_aurocapillus,285998,3935904
Seiurus_aurocapillus,286050,3958749
Seiurus_aurocapillus,286192,3935642
Seiurus_aurocapillus,286291,3935881
Seiurus_aurocapillus,286505,3935945
Seiurus_aurocapillus,286730,3935967
Seiurus_aurocapillus,286932,3935996
Seiurus_aurocapillus,286971,3948655
Seiurus_aurocapillus,287006,3958752
Seiurus_aurocapillus,287137,3936128
Seiurus_aurocapillus,287185,3958833
Seiurus_aurocapillus,287287,3936287
Seiurus_aurocapillus,287323,3958747
Seiurus_aurocapillus,287412,3936311
Seiurus_aurocapillus,287630,3936518
Seiurus_aurocapillus,287710,3953699
Seiurus_aurocapillus,287755,3958645
Seiurus_aurocapillus,287772,3954935
Seiurus_aurocapillus,287919,3958633
Seiurus_aurocapillus,288013,3936893
Seiurus_aurocapillus,288024,3954827
Seiurus_aurocapillus,288125,3937006
Seiurus_aurocapillus,288197,3943233
Seiurus_aurocapillus,288200,3954916
Seiurus_aurocapillus,288261,3954490
Seiurus_aurocapillus,288264,3937028
Seiurus_aurocapillus,288267,3958505
Seiurus_aurocapillus,288331,3958578
Seiurus_aurocapillus,288344,3953980
Seiurus_aurocapillus,288371,3943170
Seiurus_aurocapillus,288372,3954488
Seiurus_aurocapillus,288386,3954705
Seiurus_aurocapillus,288400,3958497
Seiurus_aurocapillus,288412,3936883
Seiurus_aurocapillus,288445,3936779
Seiurus_aurocapillus,288463,3958308
Seiurus_aurocapillus,288512,3954436
Seiurus_aurocapillus,288534,3953950
Seiurus_aurocapillus,288595,3943105
Seiurus_aurocapillus,288660,3958248
Seiurus_aurocapillus,288676,3959306
Seiurus_aurocapillus,288764,3936702
Seiurus_aurocapillus,288789,3958265
Seiurus_aurocapillus,288822,3959410
Seiurus_aurocapillus,288855,3939228
Seiurus_aurocapillus,288919,3936559
Seiurus_aurocapillus,288926,3939443
Seiurus_aurocapillus,288934,3958395
Seiurus_aurocapillus,289024,3938861
Seiurus_aurocapillus,289027,3959308
Seiurus_aurocapillus,289061,3936705
Seiurus_aurocapillus,289138,3939614
Seiurus_aurocapillus,289153,3938668
Seiurus_aurocapillus,289198,3959200
Seiurus_aurocapillus,289229,3936775
Seiurus_aurocapillus,289255,3958959
Seiurus_aurocapillus,289267,3938753
Seiurus_aurocapillus,289272,3939621
Seiurus_aurocapillus,289355,3939772
Seiurus_aurocapillus,289406,3938841
Seiurus_aurocapillus,289426,3958834
Seiurus_aurocapillus,289432,3936787
Seiurus_aurocapillus,289455,3938710
Seiurus_aurocapillus,289558,3938553
Seiurus_aurocapillus,289565,3958682
Seiurus_aurocapillus,289598,3936702
Seiurus_aurocapillus,289718,3938442
Seiurus_aurocapillus,289762,3938260
Seiurus_aurocapillus,289770,3958170
Seiurus_aurocapillus,289773,3936765
Seiurus_aurocapillus,289836,3938261
Seiurus_aurocapillus,289843,3936878
Seiurus_aurocapillus,289874,3937696
Seiurus_aurocapillus,289962,3958130
Seiurus_aurocapillus,289971,3936764
Seiurus_aurocapillus,290004,3937608
Seiurus_aurocapillus,290093,3936790
Seiurus_aurocapillus,290096,3937491
Seiurus_aurocapillus,290212,3937309
Seiurus_aurocapillus,290272,3936858
Seiurus_aurocapillus,290273,3936802
Seiurus_aurocapillus,290282,3936670
Seiurus_aurocapillus,290383,3936544
Seiurus_aurocapillus,290450,3936851
Seiurus_aurocapillus,290456,3958015
Seiurus_aurocapillus,290506,3936736
Seiurus_aurocapillus,290516,3936350
Seiurus_aurocapillus,290525,3936960
Seiurus_aurocapillus,290577,3936526
Seiurus_aurocapillus,290581,3957825
Seiurus_aurocapillus,290616,3943971
Seiurus_aurocapillus,290648,3936318
Seiurus_aurocapillus,290665,3936194
Seiurus_aurocapillus,290791,3957795
Seiurus_aurocapillus,290799,3944099
Seiurus_aurocapillus,290858,3957958
Seiurus_aurocapillus,290861,3959210
Seiurus_aurocapillus,290899,3958754
Seiurus_aurocapillus,290922,3958129
Seiurus_aurocapillus,290923,3944256
Seiurus_aurocapillus,290930,3936656
Seiurus_aurocapillus,290936,3932526
Seiurus_aurocapillus,290942,3958346
Seiurus_aurocapillus,290944,3958580
Seiurus_aurocapillus,290980,3932753
Seiurus_aurocapillus,290990,3944416
Seiurus_aurocapillus,291046,3959197
Seiurus_aurocapillus,291056,3944666
Seiurus_aurocapillus,291103,3936706
Seiurus_aurocapillus,291176,3959990
Seiurus_aurocapillus,291226,3959125
Seiurus_aurocapillus,291266,3944938
Seiurus_aurocapillus,291277,3936602
Seiurus_aurocapillus,291305,3959387
Seiurus_aurocapillus,291425,3936493
Seiurus_aurocapillus,291438,3936548
Seiurus_aurocapillus,291447,3944506
Seiurus_aurocapillus,291453,3959638
Seiurus_aurocapillus,291474,3936758
Seiurus_aurocapillus,291517,3937001
Seiurus_aurocapillus,291525,3937565
Seiurus_aurocapillus,291526,3937340
Seiurus_aurocapillus,291536,3936429
Seiurus_aurocapillus,291576,3944093
Seiurus_aurocapillus,291645,3959495
Seiurus_aurocapillus,291651,3937116
Seiurus_aurocapillus,291656,3959835
Seiurus_aurocapillus,291698,3936971
Seiurus_aurocapillus,291762,3943987
Seiurus_aurocapillus,291790,3959680
Seiurus_aurocapillus,291812,3938109
Seiurus_aurocapillus,291863,3959695
Seiurus_aurocapillus,291922,3938263
Seiurus_aurocapillus,291948,3959452
Seiurus_aurocapillus,291970,3959927
Seiurus_aurocapillus,292051,3959812
Seiurus_aurocapillus,292078,3959299
Seiurus_aurocapillus,292115,3940587
Seiurus_aurocapillus,292174,3940281
Seiurus_aurocapillus,292188,3940803
Seiurus_aurocapillus,292259,3939868
Seiurus_aurocapillus,292285,3959852
Seiurus_aurocapillus,292292,3939775
Seiurus_aurocapillus,292299,3959193
Seiurus_aurocapillus,292438,3959005
Seiurus_aurocapillus,292446,3940811
Seiurus_aurocapillus,292527,3958569
Seiurus_aurocapillus,292639,3941965
Seiurus_aurocapillus,292652,3943212
Seiurus_aurocapillus,292700,3958686
Seiurus_aurocapillus,292771,3943164
Seiurus_aurocapillus,292778,3958763
Seiurus_aurocapillus,292847,3958547
Seiurus_aurocapillus,292869,3941967
Seiurus_aurocapillus,292946,3942401
Seiurus_aurocapillus,292953,3958755
Seiurus_aurocapillus,292976,3942531
Seiurus_aurocapillus,293033,3958925
Seiurus_aurocapillus,293066,3942282
Seiurus_aurocapillus,293078,3941976
Seiurus_aurocapillus,293127,3940899
Seiurus_aurocapillus,293140,3942500
Seiurus_aurocapillus,293146,3942172
Seiurus_aurocapillus,293147,3959094
Seiurus_aurocapillus,293161,3943013
Seiurus_aurocapillus,293253,3941098
Seiurus_aurocapillus,293278,3959243
Seiurus_aurocapillus,293305,3942582
Seiurus_aurocapillus,293369,3942940
Seiurus_aurocapillus,293471,3942547
Seiurus_aurocapillus,293485,3959363
Seiurus_aurocapillus,293523,3942400
Seiurus_aurocapillus,293526,3942762
Seiurus_aurocapillus,293545,3942540
Seiurus_aurocapillus,293599,3941631
Seiurus_aurocapillus,293636,3959524
Seiurus_aurocapillus,293742,3942033
Seiurus_aurocapillus,293749,3957035
Seiurus_aurocapillus,293817,3956911
Seiurus_aurocapillus,293870,3959549
Seiurus_aurocapillus,293872,3957211
Seiurus_aurocapillus,293914,3956972
Seiurus_aurocapillus,293915,3958132
Seiurus_aurocapillus,293938,3957875
Seiurus_aurocapillus,294011,3957455
Seiurus_aurocapillus,294022,3958356
Seiurus_aurocapillus,294042,3957670
Seiurus_aurocapillus,294054,3956965
Seiurus_aurocapillus,294070,3959496
Seiurus_aurocapillus,294074,3957100
Seiurus_aurocapillus,294096,3958748
Seiurus_aurocapillus,294125,3958523
Seiurus_aurocapillus,294310,3958854
Seiurus_aurocapillus,294387,3959439
Seiurus_aurocapillus,294496,3958926
Seiurus_aurocapillus,294549,3959172
Seiurus_aurocapillus,294554,3959492
Seiurus_aurocapillus,294608,3959255
Seiurus_aurocapillus,294651,3959332
Seiurus_aurocapillus,294662,3959066
Seiurus_aurocapillus,294683,3959561
Seiurus_aurocapillus,294698,3959783
Seiurus_aurocapillus,294721,3960025
Seiurus_aurocapillus,294778,3958891
Seiurus_aurocapillus,294932,3958796
Seiurus_aurocapillus,294934,3960068
Seiurus_aurocapillus,295028,3960304
Seiurus_aurocapillus,295060,3960478
Seiurus_aurocapillus,295071,3960720
Seiurus_aurocapillus,295094,3958691
Seiurus_aurocapillus,295206,3958584
Seiurus_aurocapillus,295375,3958684
Seiurus_aurocapillus,295548,3958682
Seiurus_aurocapillus,295713,3958626
