Species,x,y
Betula_alleghaniensis,294565,3956791
Betula_alleghaniensis,294588,3956764
Betula_alleghaniensis,294629,3956153
Betula_alleghaniensis,294632,3951072
Betula_alleghaniensis,294698,3959783
Betula_alleghaniensis,294711,3943398
Betula_alleghaniensis,294820,3956207
Betula_alleghaniensis,294904,3956195
Betula_alleghaniensis,295045,3956167
Betula_alleghaniensis,295089,3956346
Betula_alleghaniensis,295147,3956423
Betula_alleghaniensis,295160,3951670
Betula_alleghaniensis,295254,3956065
Betula_alleghaniensis,295305,3951783
Betula_alleghaniensis,295342,3956408
Betula_alleghaniensis,295389,3956439
Betula_alleghaniensis,295446,3951929
Betula_alleghaniensis,295484,3956414
Betula_alleghaniensis,295592,3942554
Betula_alleghaniensis,295615,3956390
Betula_alleghaniensis,295627,3952020
Betula_alleghaniensis,295674,3952238
Betula_alleghaniensis,295690,3956390
Betula_alleghaniensis,295728,3957009
Betula_alleghaniensis,295749,3957004
Betula_alleghaniensis,295770,3952392
Betula_alleghaniensis,295774,3943069
Betula_alleghaniensis,295781,3956952
Betula_alleghaniensis,295889,3956916
Betula_alleghaniensis,295906,3956849
Betula_alleghaniensis,295909,3956982
Betula_alleghaniensis,295913,3956383
Betula_alleghaniensis,295916,3956345
Betula_alleghaniensis,295929,3952829
Betula_alleghaniensis,295941,3952602
Betula_alleghaniensis,295962,3956804
Betula_alleghaniensis,296039,3956625
Betula_alleghaniensis,296061,3958488
Betula_alleghaniensis,296093,3956323
Betula_alleghaniensis,296114,3956292
Betula_alleghaniensis,296119,3956432
Betula_alleghaniensis,296139,3956927
Betula_alleghaniensis,296152,3956910
Betula_alleghaniensis,296167,3956388
Betula_alleghaniensis,296210,3943281
Betula_alleghaniensis,296253,3956728
Betula_alleghaniensis,296568,3944039
Betula_alleghaniensis,296629,3943319
Betula_alleghaniensis,296847,3958495
Betula_alleghaniensis,296850,3943381
Betula_alleghaniensis,296851,3943327
Betula_alleghaniensis,297042,3943778
Betula_alleghaniensis,297189,3958604
Betula_alleghaniensis,297221,3946252
Betula_alleghaniensis,297228,3952410
Betula_alleghaniensis,297280,3946212
Betula_alleghaniensis,297313,3958829
Betula_alleghaniensis,297398,3944816
Betula_alleghaniensis,297471,3952426
Betula_alleghaniensis,297500,3957312
Betula_alleghaniensis,297542,3945997
Betula_alleghaniensis,297586,3960178
Betula_alleghaniensis,297651,3959070
Betula_alleghaniensis,297652,3945771
Betula_alleghaniensis,297655,3952321
Betula_alleghaniensis,297682,3959264
Betula_alleghaniensis,297700,3957587
Betula_alleghaniensis,297785,3945589
Betula_alleghaniensis,297793,3957624
Betula_alleghaniensis,297821,3952230
Betula_alleghaniensis,297836,3945364
Betula_alleghaniensis,297956,3957708
Betula_alleghaniensis,298030,3952220
Betula_alleghaniensis,298037,3945457
Betula_alleghaniensis,298038,3957566
Betula_alleghaniensis,298190,3957673
Betula_alleghaniensis,298309,3945651
Betula_alleghaniensis,298334,3957759
Betula_alleghaniensis,298363,3957801
Betula_alleghaniensis,298423,3958008
Betula_alleghaniensis,298458,3945531
Betula_alleghaniensis,298482,3958019
Betula_alleghaniensis,298561,3942802
Betula_alleghaniensis,298561,3957637
Betula_alleghaniensis,298614,3945299
Betula_alleghaniensis,298642,3958091
Betula_alleghaniensis,298670,3957782
Betula_alleghaniensis,298680,3952149
Betula_alleghaniensis,298681,3957785
Betula_alleghaniensis,298685,3957621
Betula_alleghaniensis,298703,3957969
Betula_alleghaniensis,298738,3957636
Betula_alleghaniensis,298831,3944686
Betula_alleghaniensis,298879,3957752
Betula_alleghaniensis,298893,3952113
Betula_alleghaniensis,299024,3959136
Betula_alleghaniensis,299034,3957680
Betula_alleghaniensis,299039,3957743
Betula_alleghaniensis,299042,3960623
Betula_alleghaniensis,299052,3944613
Betula_alleghaniensis,299106,3957807
Betula_alleghaniensis,299108,3952067
Betula_alleghaniensis,299108,3955836
Betula_alleghaniensis,299147,3957718
Betula_alleghaniensis,299181,3946386
Betula_alleghaniensis,299189,3957786
Betula_alleghaniensis,299225,3945930
Betula_alleghaniensis,299254,3959098
Betula_alleghaniensis,299288,3951921
Betula_alleghaniensis,299302,3957753
Betula_alleghaniensis,299308,3955824
Betula_alleghaniensis,299398,3957852
Betula_alleghaniensis,299498,3955964
Betula_alleghaniensis,299528,3951833
Betula_alleghaniensis,299573,3955786
Betula_alleghaniensis,299681,3955578
Betula_alleghaniensis,299691,3958182
Betula_alleghaniensis,299743,3944207
Betula_alleghaniensis,299746,3951744
Betula_alleghaniensis,299807,3951482
Betula_alleghaniensis,299820,3955609
Betula_alleghaniensis,299851,3944757
Betula_alleghaniensis,299979,3945079
Betula_alleghaniensis,300013,3951422
Betula_alleghaniensis,300044,3955641
Betula_alleghaniensis,300071,3945754
Betula_alleghaniensis,300116,3951214
Betula_alleghaniensis,300119,3959506
Betula_alleghaniensis,300207,3951021
Betula_alleghaniensis,300218,3946077
Betula_alleghaniensis,300222,3945607
Betula_alleghaniensis,300228,3959551
Betula_alleghaniensis,300283,3946529
Betula_alleghaniensis,300317,3959355
Betula_alleghaniensis,300359,3959278
Betula_alleghaniensis,300378,3950868
Betula_alleghaniensis,300447,3946709
Betula_alleghaniensis,300473,3955792
Betula_alleghaniensis,300571,3946910
Betula_alleghaniensis,300578,3950777
Betula_alleghaniensis,300652,3946706
Betula_alleghaniensis,300658,3947196
Betula_alleghaniensis,300661,3947426
Betula_alleghaniensis,300667,3959246
Betula_alleghaniensis,300710,3941419
Betula_alleghaniensis,300718,3955789
Betula_alleghaniensis,300810,3950767
Betula_alleghaniensis,300881,3947570
Betula_alleghaniensis,300892,3941586
Betula_alleghaniensis,300900,3955695
Betula_alleghaniensis,300947,3942223
Betula_alleghaniensis,301021,3950706
Betula_alleghaniensis,301046,3942383
Betula_alleghaniensis,301058,3946342
Betula_alleghaniensis,301067,3947727
Betula_alleghaniensis,301099,3942047
Betula_alleghaniensis,301114,3944494
Betula_alleghaniensis,301114,3946351
Betula_alleghaniensis,301126,3955761
Betula_alleghaniensis,301132,3941681
Betula_alleghaniensis,301189,3950888
Betula_alleghaniensis,301206,3951107
Betula_alleghaniensis,301225,3950545
Betula_alleghaniensis,301227,3941859
Betula_alleghaniensis,301239,3947928
Betula_alleghaniensis,301252,3957917
Betula_alleghaniensis,301255,3948161
Betula_alleghaniensis,301300,3946320
Betula_alleghaniensis,301311,3955797
Betula_alleghaniensis,301327,3950720
Betula_alleghaniensis,301349,3948318
Betula_alleghaniensis,301361,3951256
Betula_alleghaniensis,301423,3948545
Betula_alleghaniensis,301429,3942776
Betula_alleghaniensis,301441,3952371
Betula_alleghaniensis,301447,3950422
Betula_alleghaniensis,301452,3950521
Betula_alleghaniensis,301502,3955915
Betula_alleghaniensis,301504,3942221
Betula_alleghaniensis,301594,3959476
Betula_alleghaniensis,301617,3942300
Betula_alleghaniensis,301634,3952320
Betula_alleghaniensis,301635,3950011
Betula_alleghaniensis,301640,3942689
Betula_alleghaniensis,301640,3948645
Betula_alleghaniensis,301659,3942677
Betula_alleghaniensis,301666,3950459
Betula_alleghaniensis,301690,3950303
Betula_alleghaniensis,301691,3956021
Betula_alleghaniensis,301711,3952193
Betula_alleghaniensis,301742,3951778
Betula_alleghaniensis,301745,3948855
Betula_alleghaniensis,301746,3952047
Betula_alleghaniensis,301775,3946404
Betula_alleghaniensis,301808,3949838
Betula_alleghaniensis,301872,3942760
Betula_alleghaniensis,301899,3956113
Betula_alleghaniensis,301913,3949002
Betula_alleghaniensis,301929,3942936
Betula_alleghaniensis,301974,3949731
Betula_alleghaniensis,301989,3946288
Betula_alleghaniensis,301998,3949551
Betula_alleghaniensis,302064,3949408
Betula_alleghaniensis,302076,3942994
Betula_alleghaniensis,302081,3944947
Betula_alleghaniensis,302092,3956162
Betula_alleghaniensis,302112,3957572
Betula_alleghaniensis,302113,3949248
Betula_alleghaniensis,302123,3941833
Betula_alleghaniensis,302133,3941402
Betula_alleghaniensis,302156,3938050
Betula_alleghaniensis,302175,3942985
Betula_alleghaniensis,302186,3938121
Betula_alleghaniensis,302188,3940344
Betula_alleghaniensis,302211,3943711
Betula_alleghaniensis,302215,3940575
Betula_alleghaniensis,302234,3940144
Betula_alleghaniensis,302238,3938303
Betula_alleghaniensis,302238,3943574
Betula_alleghaniensis,302248,3944797
Betula_alleghaniensis,302254,3956040
Betula_alleghaniensis,302268,3938462
Betula_alleghaniensis,302289,3943003
Betula_alleghaniensis,302297,3942020
Betula_alleghaniensis,302300,3943274
Betula_alleghaniensis,302311,3938641
Betula_alleghaniensis,302321,3942233
Betula_alleghaniensis,302349,3937820
Betula_alleghaniensis,302351,3942496
Betula_alleghaniensis,302351,3949178
Betula_alleghaniensis,302352,3942897
Betula_alleghaniensis,302396,3944654
Betula_alleghaniensis,302401,3940012
Betula_alleghaniensis,302403,3955888
Betula_alleghaniensis,302419,3938801
Betula_alleghaniensis,302424,3944307
Betula_alleghaniensis,302433,3943120
Betula_alleghaniensis,302448,3937676
Betula_alleghaniensis,302456,3938886
Betula_alleghaniensis,302464,3942608
Betula_alleghaniensis,302489,3938587
Betula_alleghaniensis,302501,3937566
Betula_alleghaniensis,302531,3945727
Betula_alleghaniensis,302538,3945164
Betula_alleghaniensis,302543,3942976
Betula_alleghaniensis,302557,3944836
Betula_alleghaniensis,302567,3937331
Betula_alleghaniensis,302579,3939885
Betula_alleghaniensis,302582,3955975
Betula_alleghaniensis,302593,3937165
Betula_alleghaniensis,302609,3942669
Betula_alleghaniensis,302611,3936974
Betula_alleghaniensis,302611,3936997
Betula_alleghaniensis,302611,3957361
Betula_alleghaniensis,302622,3956144
Betula_alleghaniensis,302626,3949193
Betula_alleghaniensis,302640,3956482
Betula_alleghaniensis,302664,3956326
Betula_alleghaniensis,302676,3956641
Betula_alleghaniensis,302683,3945488
Betula_alleghaniensis,302693,3942834
Betula_alleghaniensis,302695,3939666
Betula_alleghaniensis,302715,3945559
Betula_alleghaniensis,302715,3956790
Betula_alleghaniensis,302716,3936791
Betula_alleghaniensis,302747,3957012
Betula_alleghaniensis,302748,3936776
Betula_alleghaniensis,302757,3954419
Betula_alleghaniensis,302769,3949109
Betula_alleghaniensis,302864,3942982
Betula_alleghaniensis,302865,3936654
Betula_alleghaniensis,302886,3936619
Betula_alleghaniensis,302905,3939647
Betula_alleghaniensis,302917,3945423
Betula_alleghaniensis,302928,3944948
Betula_alleghaniensis,302978,3936501
Betula_alleghaniensis,303000,3949027
Betula_alleghaniensis,303031,3936443
Betula_alleghaniensis,303054,3943249
Betula_alleghaniensis,303062,3936359
Betula_alleghaniensis,303088,3944878
Betula_alleghaniensis,303092,3939510
Betula_alleghaniensis,303130,3949193
Betula_alleghaniensis,303138,3936251
Betula_alleghaniensis,303139,3957831
Betula_alleghaniensis,303264,3954408
Betula_alleghaniensis,303272,3945004
Betula_alleghaniensis,303339,3957887
Betula_alleghaniensis,303344,3949305
Betula_alleghaniensis,303435,3939301
Betula_alleghaniensis,303552,3936639
Betula_alleghaniensis,303557,3958007
Betula_alleghaniensis,303602,3949277
Betula_alleghaniensis,303603,3939370
Betula_alleghaniensis,303615,3936668
Betula_alleghaniensis,303662,3958039
Betula_alleghaniensis,303667,3936637
Betula_alleghaniensis,303668,3939234
Betula_alleghaniensis,303718,3939111
Betula_alleghaniensis,303724,3936646
Betula_alleghaniensis,303741,3958071
Betula_alleghaniensis,303766,3937885
Betula_alleghaniensis,303787,3938895
Betula_alleghaniensis,303841,3949208
Betula_alleghaniensis,303857,3938701
Betula_alleghaniensis,303890,3938491
Betula_alleghaniensis,303962,3949360
Betula_alleghaniensis,303999,3958493
Betula_alleghaniensis,304014,3954391
Betula_alleghaniensis,304038,3937382
Betula_alleghaniensis,304040,3938318
Betula_alleghaniensis,304083,3938686
Betula_alleghaniensis,304091,3938770
Betula_alleghaniensis,304098,3937714
Betula_alleghaniensis,304103,3938131
Betula_alleghaniensis,304105,3938610
Betula_alleghaniensis,304138,3938479
Betula_alleghaniensis,304171,3939139
Betula_alleghaniensis,304183,3939077
Betula_alleghaniensis,304186,3949439
Betula_alleghaniensis,304221,3937926
Betula_alleghaniensis,304221,3938385
Betula_alleghaniensis,304224,3959132
Betula_alleghaniensis,304231,3949841
Betula_alleghaniensis,304248,3959225
Betula_alleghaniensis,304256,3949633
Betula_alleghaniensis,304260,3941509
Betula_alleghaniensis,304270,3950060
Betula_alleghaniensis,304274,3937603
Betula_alleghaniensis,304274,3938299
Betula_alleghaniensis,304279,3945619
Betula_alleghaniensis,304283,3939232
Betula_alleghaniensis,304290,3937589
Betula_alleghaniensis,304298,3939869
Betula_alleghaniensis,304311,3959360
Betula_alleghaniensis,304317,3938193
Betula_alleghaniensis,304321,3938923
Betula_alleghaniensis,304333,3938680
Betula_alleghaniensis,304354,3938922
Betula_alleghaniensis,304374,3937423
Betula_alleghaniensis,304384,3937374
Betula_alleghaniensis,304397,3938109
Betula_alleghaniensis,304408,3937212
Betula_alleghaniensis,304447,3936894
Betula_alleghaniensis,304451,3937138
Betula_alleghaniensis,304465,3937024
Betula_alleghaniensis,304467,3939329
Betula_alleghaniensis,304491,3936852
Betula_alleghaniensis,304492,3950159
Betula_alleghaniensis,304505,3938795
Betula_alleghaniensis,304539,3959454
Betula_alleghaniensis,304559,3938147
Betula_alleghaniensis,304604,3950543
Betula_alleghaniensis,304606,3950303
Betula_alleghaniensis,304627,3959657
Betula_alleghaniensis,304641,3939302
Betula_alleghaniensis,304641,3959863
Betula_alleghaniensis,304649,3936720
Betula_alleghaniensis,304674,3939289
Betula_alleghaniensis,304747,3939477
Betula_alleghaniensis,304756,3939425
Betula_alleghaniensis,304767,3936583
Betula_alleghaniensis,304781,3955895
Betula_alleghaniensis,304827,3950675
Betula_alleghaniensis,304850,3939584
Betula_alleghaniensis,304916,3936402
Betula_alleghaniensis,304929,3936371
Betula_alleghaniensis,305027,3936256
Betula_alleghaniensis,305060,3938064
Betula_alleghaniensis,305079,3950737
Betula_alleghaniensis,305190,3936112
Betula_alleghaniensis,305246,3936058
Betula_alleghaniensis,305248,3935032
Betula_alleghaniensis,305286,3950852
Betula_alleghaniensis,305349,3956615
Betula_alleghaniensis,305470,3956357
Betula_alleghaniensis,305571,3950890
Betula_alleghaniensis,305593,3936217
Betula_alleghaniensis,305644,3956486
Betula_alleghaniensis,305659,3936189
Betula_alleghaniensis,305742,3936257
Betula_alleghaniensis,305814,3945383
Betula_alleghaniensis,305836,3950873
Betula_alleghaniensis,305849,3940413
Betula_alleghaniensis,305868,3936337
Betula_alleghaniensis,305880,3936339
Betula_alleghaniensis,305913,3940277
Betula_alleghaniensis,305950,3951126
Betula_alleghaniensis,306018,3940752
Betula_alleghaniensis,306070,3936318
Betula_alleghaniensis,306084,3936318
Betula_alleghaniensis,306096,3950818
Betula_alleghaniensis,306105,3956876
Betula_alleghaniensis,306107,3952304
Betula_alleghaniensis,306117,3951065
Betula_alleghaniensis,306117,3952060
Betula_alleghaniensis,306126,3950616
Betula_alleghaniensis,306178,3951288
Betula_alleghaniensis,306209,3951258
Betula_alleghaniensis,306247,3936365
Betula_alleghaniensis,306256,3960047
Betula_alleghaniensis,306260,3952157
Betula_alleghaniensis,306337,3940997
Betula_alleghaniensis,306362,3936538
Betula_alleghaniensis,306374,3936517
Betula_alleghaniensis,306384,3951465
Betula_alleghaniensis,306396,3951531
Betula_alleghaniensis,306443,3951720
Betula_alleghaniensis,306446,3941182
Betula_alleghaniensis,306468,3936453
Betula_alleghaniensis,306469,3950364
Betula_alleghaniensis,306471,3951388
Betula_alleghaniensis,306481,3951939
Betula_alleghaniensis,306510,3949202
Betula_alleghaniensis,306543,3936442
Betula_alleghaniensis,306544,3950112
Betula_alleghaniensis,306602,3949668
Betula_alleghaniensis,306607,3941236
Betula_alleghaniensis,306644,3949906
Betula_alleghaniensis,306665,3939908
Betula_alleghaniensis,306695,3941355
Betula_alleghaniensis,306706,3951469
Betula_alleghaniensis,306707,3936414
Betula_alleghaniensis,306722,3936399
Betula_alleghaniensis,306771,3941318
Betula_alleghaniensis,306829,3941473
Betula_alleghaniensis,306852,3936323
Betula_alleghaniensis,306870,3941684
Betula_alleghaniensis,306875,3951487
Betula_alleghaniensis,306878,3951609
Betula_alleghaniensis,306880,3951619
Betula_alleghaniensis,306891,3939951
Betula_alleghaniensis,306912,3956947
Betula_alleghaniensis,307015,3941908
Betula_alleghaniensis,307035,3936274
Betula_alleghaniensis,307063,3939970
Betula_alleghaniensis,307120,3951788
Betula_alleghaniensis,307141,3956778
Betula_alleghaniensis,307159,3942022
Betula_alleghaniensis,307159,3951821
Betula_alleghaniensis,307168,3942110
Betula_alleghaniensis,307170,3946003
Betula_alleghaniensis,307257,3937335
Betula_alleghaniensis,307262,3956817
Betula_alleghaniensis,307290,3956817
Betula_alleghaniensis,307317,3936885
Betula_alleghaniensis,307328,3951955
Betula_alleghaniensis,307330,3951992
Betula_alleghaniensis,307369,3936449
Betula_alleghaniensis,307406,3959932
Betula_alleghaniensis,307411,3944153
Betula_alleghaniensis,307459,3956815
Betula_alleghaniensis,307461,3956813
Betula_alleghaniensis,307463,3939956
Betula_alleghaniensis,307492,3956968
Betula_alleghaniensis,307494,3952173
Betula_alleghaniensis,307547,3957000
Betula_alleghaniensis,307620,3952393
Betula_alleghaniensis,307634,3936404
Betula_alleghaniensis,307667,3942810
Betula_alleghaniensis,307698,3957296
Betula_alleghaniensis,307761,3952599
Betula_alleghaniensis,307866,3937240
Betula_alleghaniensis,307913,3952744
Betula_alleghaniensis,307924,3940034
Betula_alleghaniensis,307963,3942450
Betula_alleghaniensis,307985,3953006
Betula_alleghaniensis,307988,3946469
Betula_alleghaniensis,307990,3945998
Betula_alleghaniensis,308022,3946619
Betula_alleghaniensis,308026,3957411
Betula_alleghaniensis,308028,3936526
Betula_alleghaniensis,308048,3936576
Betula_alleghaniensis,308084,3945630
Betula_alleghaniensis,308091,3953083
Betula_alleghaniensis,308101,3939917
Betula_alleghaniensis,308110,3946918
Betula_alleghaniensis,308121,3945519
Betula_alleghaniensis,308154,3943351
Betula_alleghaniensis,308200,3936532
Betula_alleghaniensis,308208,3952846
Betula_alleghaniensis,308276,3952891
Betula_alleghaniensis,308279,3953649
Betula_alleghaniensis,308283,3952917
Betula_alleghaniensis,308356,3953830
Betula_alleghaniensis,308367,3956827
Betula_alleghaniensis,308370,3956982
Betula_alleghaniensis,308395,3953773
Betula_alleghaniensis,308417,3936556
Betula_alleghaniensis,308467,3940760
Betula_alleghaniensis,308477,3953910
Betula_alleghaniensis,308504,3956080
Betula_alleghaniensis,308609,3936777
Betula_alleghaniensis,308646,3936794
Betula_alleghaniensis,308674,3953996
Betula_alleghaniensis,308715,3953044
Betula_alleghaniensis,308770,3957374
Betula_alleghaniensis,308783,3939356
Betula_alleghaniensis,308793,3938546
Betula_alleghaniensis,308800,3953113
Betula_alleghaniensis,308811,3954115
Betula_alleghaniensis,308828,3955984
Betula_alleghaniensis,308833,3953137
Betula_alleghaniensis,308835,3954256
Betula_alleghaniensis,308851,3954528
Betula_alleghaniensis,308875,3939262
Betula_alleghaniensis,308914,3953100
Betula_alleghaniensis,308925,3951541
Betula_alleghaniensis,308927,3940970
Betula_alleghaniensis,308931,3937149
Betula_alleghaniensis,308949,3938461
Betula_alleghaniensis,308968,3951657
Betula_alleghaniensis,308973,3954963
Betula_alleghaniensis,309002,3938528
Betula_alleghaniensis,309028,3954770
Betula_alleghaniensis,309037,3955170
Betula_alleghaniensis,309071,3938923
Betula_alleghaniensis,309104,3951478
Betula_alleghaniensis,309114,3953058
Betula_alleghaniensis,309122,3954866
Betula_alleghaniensis,309129,3937370
Betula_alleghaniensis,309144,3955545
Betula_alleghaniensis,309150,3955538
Betula_alleghaniensis,309168,3938664
Betula_alleghaniensis,309189,3954728
Betula_alleghaniensis,309207,3944151
Betula_alleghaniensis,309207,3954678
Betula_alleghaniensis,309211,3952074
Betula_alleghaniensis,309214,3952068
Betula_alleghaniensis,309279,3938822
Betula_alleghaniensis,309286,3938208
Betula_alleghaniensis,309296,3955419
Betula_alleghaniensis,309318,3938102
Betula_alleghaniensis,309323,3955492
Betula_alleghaniensis,309324,3951326
Betula_alleghaniensis,309334,3937668
Betula_alleghaniensis,309341,3955440
Betula_alleghaniensis,309363,3937918
Betula_alleghaniensis,309400,3938330
Betula_alleghaniensis,309405,3937847
Betula_alleghaniensis,309610,3938508
Betula_alleghaniensis,309650,3938512
Betula_alleghaniensis,309670,3941252
Betula_alleghaniensis,309674,3959140
Betula_alleghaniensis,309714,3938637
Betula_alleghaniensis,309739,3951052
Betula_alleghaniensis,309799,3952686
Betula_alleghaniensis,309822,3938682
Betula_alleghaniensis,309826,3950959
Betula_alleghaniensis,309834,3947986
Betula_alleghaniensis,309840,3941093
Betula_alleghaniensis,309888,3942500
Betula_alleghaniensis,309901,3938754
Betula_alleghaniensis,309953,3941949
Betula_alleghaniensis,309959,3950832
Betula_alleghaniensis,310018,3938776
Betula_alleghaniensis,310023,3938742
Betula_alleghaniensis,310073,3950704
Betula_alleghaniensis,310097,3943137
Betula_alleghaniensis,310117,3940210
Betula_alleghaniensis,310150,3942908
Betula_alleghaniensis,310179,3943296
Betula_alleghaniensis,310217,3939310
Betula_alleghaniensis,310246,3941977
Betula_alleghaniensis,310282,3938759
Betula_alleghaniensis,310285,3943487
Betula_alleghaniensis,310317,3943406
Betula_alleghaniensis,310562,3950467
Betula_alleghaniensis,310663,3943712
Betula_alleghaniensis,310694,3938830
Betula_alleghaniensis,310720,3944251
Betula_alleghaniensis,310720,3944543
Betula_alleghaniensis,310758,3943928
Betula_alleghaniensis,310773,3944121
Betula_alleghaniensis,310776,3944151
Betula_alleghaniensis,310831,3944056
Betula_alleghaniensis,310837,3944384
Betula_alleghaniensis,310847,3939780
Betula_alleghaniensis,310862,3938950
Betula_alleghaniensis,310869,3956348
Betula_alleghaniensis,310876,3943946
Betula_alleghaniensis,310886,3939794
Betula_alleghaniensis,310916,3943899
Betula_alleghaniensis,310936,3944991
Betula_alleghaniensis,310939,3943927
Betula_alleghaniensis,310973,3950736
Betula_alleghaniensis,310991,3951149
Betula_alleghaniensis,310993,3944916
Betula_alleghaniensis,311049,3956192
Betula_alleghaniensis,311112,3949908
Betula_alleghaniensis,311136,3956062
Betula_alleghaniensis,311155,3944103
Betula_alleghaniensis,311163,3943273
Betula_alleghaniensis,311224,3939182
Betula_alleghaniensis,311227,3939835
Betula_alleghaniensis,311282,3943871
Betula_alleghaniensis,311317,3945303
Betula_alleghaniensis,311378,3939900
Betula_alleghaniensis,311407,3939994
Betula_alleghaniensis,311420,3943664
Betula_alleghaniensis,311434,3942225
Betula_alleghaniensis,311456,3949451
Betula_alleghaniensis,311469,3939318
Betula_alleghaniensis,311741,3940437
Betula_alleghaniensis,311743,3940431
Betula_alleghaniensis,311762,3939715
Betula_alleghaniensis,311763,3940476
Betula_alleghaniensis,311807,3939858
Betula_alleghaniensis,311828,3940713
Betula_alleghaniensis,311845,3940249
Betula_alleghaniensis,311847,3940592
Betula_alleghaniensis,311851,3940527
Betula_alleghaniensis,311852,3940536
Betula_alleghaniensis,311909,3940800
Betula_alleghaniensis,311928,3949682
Betula_alleghaniensis,311939,3940832
Betula_alleghaniensis,311961,3941264
Betula_alleghaniensis,311971,3940994
Betula_alleghaniensis,312117,3949469
Betula_alleghaniensis,312245,3941542
Betula_alleghaniensis,312328,3948253
Betula_alleghaniensis,312333,3949094
Betula_alleghaniensis,312346,3948055
Betula_alleghaniensis,312394,3947947
Betula_alleghaniensis,312607,3946811
Betula_alleghaniensis,312613,3946955
Betula_alleghaniensis,312827,3940019
Betula_alleghaniensis,313090,3943193
Betula_alleghaniensis,313347,3945507
Betula_alleghaniensis,313363,3940632
Betula_alleghaniensis,313517,3944577
Betula_alleghaniensis,313573,3943942
Betula_alleghaniensis,313574,3944091
Betula_alleghaniensis,313601,3943711
Betula_alleghaniensis,313815,3944275
Betula_alleghaniensis,314022,3944739
Betula_alleghaniensis,314566,3944823
Betula_alleghaniensis,314620,3945172
