Species,x,y
Setophaga_virens,284602,3954262
Setophaga_virens,284678,3939684
Setophaga_virens,284691,3943776
Setophaga_virens,284699,3955101
Setophaga_virens,284746,3939819
Setophaga_virens,284774,3943622
Setophaga_virens,284824,3955792
Setophaga_virens,284936,3940000
Setophaga_virens,284954,3955962
Setophaga_virens,284957,3939813
Setophaga_virens,284961,3946357
Setophaga_virens,284965,3933373
Setophaga_virens,285017,3955803
Setophaga_virens,285053,3955325
Setophaga_virens,285057,3934346
Setophaga_virens,285060,3940141
Setophaga_virens,285069,3956124
Setophaga_virens,285081,3955634
Setophaga_virens,285174,3955493
Setophaga_virens,285208,3940120
Setophaga_virens,285239,3956183
Setophaga_virens,285262,3956854
Setophaga_virens,285315,3958047
Setophaga_virens,285324,3940210
Setophaga_virens,285356,3956276
Setophaga_virens,285360,3940351
Setophaga_virens,285363,3958411
Setophaga_virens,285376,3946401
Setophaga_virens,285407,3956891
Setophaga_virens,285441,3956685
Setophaga_virens,285476,3958580
Setophaga_virens,285477,3957010
Setophaga_virens,285507,3956557
Setophaga_virens,285512,3958424
Setophaga_virens,285521,3957207
Setophaga_virens,285543,3940456
Setophaga_virens,285562,3957283
Setophaga_virens,285606,3957466
Setophaga_virens,285671,3940565
Setophaga_virens,285673,3957133
Setophaga_virens,285684,3944660
Setophaga_virens,285686,3957283
Setophaga_virens,285702,3943863
Setophaga_virens,285721,3944486
Setophaga_virens,285726,3944044
Setophaga_virens,285787,3946713
Setophaga_virens,285820,3940744
Setophaga_virens,285856,3944372
Setophaga_virens,286062,3945008
Setophaga_virens,286192,3935642
Setophaga_virens,286210,3945118
Setophaga_virens,286312,3945174
Setophaga_virens,286458,3945288
Setophaga_virens,286817,3944570
Setophaga_virens,286850,3953604
Setophaga_virens,286860,3944383
Setophaga_virens,287158,3953639
Setophaga_virens,287318,3953522
Setophaga_virens,287323,3958747
Setophaga_virens,287414,3944224
Setophaga_virens,287506,3953596
Setophaga_virens,287617,3944165
Setophaga_virens,287710,3953699
Setophaga_virens,287755,3958645
Setophaga_virens,287778,3944148
Setophaga_virens,287919,3958633
Setophaga_virens,287964,3953669
Setophaga_virens,287981,3943398
Setophaga_virens,288200,3954916
Setophaga_virens,288212,3953663
Setophaga_virens,288264,3937028
Setophaga_virens,288331,3958578
Setophaga_virens,288400,3958497
Setophaga_virens,288412,3936883
Setophaga_virens,288418,3954890
Setophaga_virens,288443,3953672
Setophaga_virens,288445,3936779
Setophaga_virens,288512,3954436
Setophaga_virens,288522,3954260
Setophaga_virens,288534,3953950
Setophaga_virens,288645,3936793
Setophaga_virens,288660,3958248
Setophaga_virens,288676,3959306
Setophaga_virens,288681,3953652
Setophaga_virens,288722,3953952
Setophaga_virens,288764,3936702
Setophaga_virens,288769,3953733
Setophaga_virens,288789,3958265
Setophaga_virens,288822,3959410
Setophaga_virens,288919,3936559
Setophaga_virens,288926,3939443
Setophaga_virens,289027,3959308
Setophaga_virens,289061,3936705
Setophaga_virens,289198,3959200
Setophaga_virens,289229,3936775
Setophaga_virens,289267,3938753
Setophaga_virens,289272,3939621
Setophaga_virens,289355,3939772
Setophaga_virens,289406,3938841
Setophaga_virens,289432,3936787
Setophaga_virens,289565,3958682
Setophaga_virens,289598,3936702
Setophaga_virens,289651,3958351
Setophaga_virens,289718,3938442
Setophaga_virens,289762,3938260
Setophaga_virens,289770,3958170
Setophaga_virens,289773,3936765
Setophaga_virens,289836,3938261
Setophaga_virens,289843,3936878
Setophaga_virens,289874,3937696
Setophaga_virens,289915,3937872
Setophaga_virens,289938,3938129
Setophaga_virens,289962,3958130
Setophaga_virens,289971,3936764
Setophaga_virens,290004,3937608
Setophaga_virens,290093,3936790
Setophaga_virens,290114,3958199
Setophaga_virens,290272,3936858
Setophaga_virens,290273,3936802
Setophaga_virens,290298,3958153
Setophaga_virens,290456,3958015
Setophaga_virens,290506,3936736
Setophaga_virens,290516,3936350
Setophaga_virens,290525,3936960
Setophaga_virens,290577,3936526
Setophaga_virens,290581,3957825
Setophaga_virens,290616,3943971
Setophaga_virens,290648,3936318
Setophaga_virens,290665,3936194
Setophaga_virens,290665,3948031
Setophaga_virens,290799,3944099
Setophaga_virens,290858,3957958
Setophaga_virens,290861,3959210
Setophaga_virens,290899,3958754
Setophaga_virens,290921,3954128
Setophaga_virens,290923,3944256
Setophaga_virens,290942,3958346
Setophaga_virens,290944,3958580
Setophaga_virens,291015,3947755
Setophaga_virens,291193,3954207
Setophaga_virens,291453,3959638
Setophaga_virens,291491,3959425
Setophaga_virens,291536,3936429
Setophaga_virens,291863,3959695
Setophaga_virens,291948,3959452
Setophaga_virens,292271,3943706
Setophaga_virens,292299,3959193
Setophaga_virens,292527,3958569
Setophaga_virens,292628,3949633
Setophaga_virens,292639,3941965
Setophaga_virens,292700,3958686
Setophaga_virens,292771,3943164
Setophaga_virens,292778,3958763
Setophaga_virens,292847,3958547
Setophaga_virens,292869,3941967
Setophaga_virens,292953,3958755
Setophaga_virens,293033,3958925
Setophaga_virens,293078,3941976
Setophaga_virens,293146,3942172
Setophaga_virens,293147,3959094
Setophaga_virens,293278,3959243
Setophaga_virens,293343,3943143
Setophaga_virens,293526,3942762
Setophaga_virens,293636,3959524
Setophaga_virens,293749,3957035
Setophaga_virens,293817,3956911
Setophaga_virens,293870,3959549
Setophaga_virens,293872,3957211
Setophaga_virens,293914,3956972
Setophaga_virens,293915,3958132
Setophaga_virens,293938,3957875
Setophaga_virens,293975,3957291
Setophaga_virens,294011,3957455
Setophaga_virens,294022,3958356
Setophaga_virens,294042,3957670
Setophaga_virens,294054,3956965
Setophaga_virens,294070,3959496
Setophaga_virens,294074,3957100
Setophaga_virens,294096,3958748
Setophaga_virens,294125,3958523
Setophaga_virens,294211,3956994
Setophaga_virens,294310,3958854
Setophaga_virens,294387,3959439
Setophaga_virens,294397,3956431
Setophaga_virens,294480,3956200
Setophaga_virens,294482,3956870
Setophaga_virens,294496,3958926
Setophaga_virens,294499,3956479
Setophaga_virens,294549,3959172
Setophaga_virens,294554,3959492
Setophaga_virens,294588,3956764
Setophaga_virens,294608,3959255
Setophaga_virens,294617,3956782
Setophaga_virens,294629,3956153
Setophaga_virens,294651,3959332
Setophaga_virens,294662,3959066
Setophaga_virens,294683,3959561
Setophaga_virens,294698,3959783
Setophaga_virens,294721,3960025
Setophaga_virens,294778,3958891
Setophaga_virens,294820,3956207
Setophaga_virens,294932,3958796
Setophaga_virens,294934,3960068
Setophaga_virens,295028,3960304
Setophaga_virens,295045,3956167
Setophaga_virens,295060,3960478
Setophaga_virens,295071,3960720
Setophaga_virens,295094,3958691
Setophaga_virens,295108,3956292
Setophaga_virens,295147,3956423
Setophaga_virens,295206,3958584
Setophaga_virens,295305,3951783
Setophaga_virens,295342,3956408
Setophaga_virens,295484,3956414
Setophaga_virens,295548,3958682
Setophaga_virens,295690,3956390
Setophaga_virens,295713,3958626
Setophaga_virens,295916,3956345
Setophaga_virens,295920,3958563
Setophaga_virens,296039,3956625
Setophaga_virens,296073,3943105
Setophaga_virens,296095,3958662
Setophaga_virens,296114,3956292
Setophaga_virens,296119,3956432
Setophaga_virens,296210,3943281
Setophaga_virens,296253,3956728
Setophaga_virens,296303,3958458
Setophaga_virens,296411,3943377
Setophaga_virens,296523,3958389
Setophaga_virens,296629,3943319
Setophaga_virens,296657,3958493
Setophaga_virens,296847,3958495
Setophaga_virens,296851,3943327
Setophaga_virens,297016,3943440
Setophaga_virens,297068,3958557
Setophaga_virens,297151,3943570
Setophaga_virens,297174,3958986
Setophaga_virens,297189,3958604
Setophaga_virens,297215,3959093
Setophaga_virens,297249,3958399
Setophaga_virens,297271,3943720
Setophaga_virens,297300,3958688
Setophaga_virens,297313,3958829
Setophaga_virens,297430,3944316
Setophaga_virens,297459,3943816
Setophaga_virens,297478,3944517
Setophaga_virens,297518,3945015
Setophaga_virens,297524,3944711
Setophaga_virens,297583,3959535
Setophaga_virens,297588,3959421
Setophaga_virens,297651,3959070
Setophaga_virens,297652,3945771
Setophaga_virens,297682,3959264
Setophaga_virens,297725,3959624
Setophaga_virens,297918,3959544
Setophaga_virens,298030,3952220
Setophaga_virens,298037,3945457
Setophaga_virens,298120,3957754
Setophaga_virens,298134,3959509
Setophaga_virens,298144,3943054
Setophaga_virens,298190,3957673
Setophaga_virens,298202,3945550
Setophaga_virens,298346,3942943
Setophaga_virens,298363,3957801
Setophaga_virens,298363,3959471
Setophaga_virens,298400,3945664
Setophaga_virens,298423,3958008
Setophaga_virens,298458,3945531
Setophaga_virens,298482,3958019
Setophaga_virens,298521,3945153
Setophaga_virens,298529,3959282
Setophaga_virens,298561,3942802
Setophaga_virens,298642,3958091
Setophaga_virens,298648,3944754
Setophaga_virens,298668,3945146
Setophaga_virens,298670,3957782
Setophaga_virens,298709,3957956
Setophaga_virens,298796,3959106
Setophaga_virens,298831,3944686
Setophaga_virens,298893,3952113
Setophaga_virens,298912,3944479
Setophaga_virens,299023,3957665
Setophaga_virens,299024,3959136
Setophaga_virens,299052,3944613
Setophaga_virens,299108,3952067
Setophaga_virens,299147,3957718
Setophaga_virens,299189,3957786
Setophaga_virens,299221,3944616
Setophaga_virens,299254,3959098
Setophaga_virens,299295,3944425
Setophaga_virens,299398,3957852
Setophaga_virens,299417,3959092
Setophaga_virens,299498,3955964
Setophaga_virens,299534,3944371
Setophaga_virens,299563,3958033
Setophaga_virens,299573,3955786
Setophaga_virens,299595,3958924
Setophaga_virens,299691,3944565
Setophaga_virens,299691,3958182
Setophaga_virens,299743,3944207
Setophaga_virens,299783,3958965
Setophaga_virens,299807,3951482
Setophaga_virens,299808,3958353
Setophaga_virens,299820,3955609
Setophaga_virens,299953,3944938
Setophaga_virens,299973,3959165
Setophaga_virens,299984,3960552
Setophaga_virens,300001,3961069
Setophaga_virens,300014,3958417
Setophaga_virens,300071,3945754
Setophaga_virens,300107,3945960
Setophaga_virens,300136,3958754
Setophaga_virens,300158,3959288
Setophaga_virens,300218,3946077
Setophaga_virens,300222,3945607
Setophaga_virens,300228,3959551
Setophaga_virens,300283,3946529
Setophaga_virens,300290,3958512
Setophaga_virens,300291,3946361
Setophaga_virens,300454,3958505
Setophaga_virens,300635,3946931
Setophaga_virens,300652,3946706
Setophaga_virens,300657,3958670
Setophaga_virens,300658,3947196
Setophaga_virens,300661,3947426
Setophaga_virens,300667,3959246
Setophaga_virens,300667,3959499
Setophaga_virens,300671,3959755
Setophaga_virens,300689,3958432
Setophaga_virens,300697,3946522
Setophaga_virens,300710,3941419
Setophaga_virens,300718,3955789
Setophaga_virens,300775,3946341
Setophaga_virens,300806,3959039
Setophaga_virens,300832,3958313
Setophaga_virens,300862,3958786
Setophaga_virens,300881,3947570
Setophaga_virens,300892,3941586
Setophaga_virens,300900,3955695
Setophaga_virens,300947,3942223
Setophaga_virens,300989,3958816
Setophaga_virens,301046,3942383
Setophaga_virens,301058,3946342
Setophaga_virens,301067,3947727
Setophaga_virens,301096,3958184
Setophaga_virens,301099,3942047
Setophaga_virens,301114,3944494
Setophaga_virens,301114,3946351
Setophaga_virens,301132,3941681
Setophaga_virens,301165,3958977
Setophaga_virens,301189,3950888
Setophaga_virens,301206,3951107
Setophaga_virens,301227,3941859
Setophaga_virens,301230,3944639
Setophaga_virens,301239,3947928
Setophaga_virens,301252,3957917
Setophaga_virens,301252,3959145
Setophaga_virens,301273,3942337
Setophaga_virens,301300,3946320
Setophaga_virens,301327,3950720
Setophaga_virens,301332,3944498
Setophaga_virens,301348,3946292
Setophaga_virens,301361,3951256
Setophaga_virens,301394,3959379
Setophaga_virens,301399,3957871
Setophaga_virens,301441,3952371
Setophaga_virens,301494,3951463
Setophaga_virens,301504,3942221
Setophaga_virens,301523,3951669
Setophaga_virens,301552,3957738
Setophaga_virens,301558,3944609
Setophaga_virens,301576,3959885
Setophaga_virens,301594,3959476
Setophaga_virens,301609,3959701
Setophaga_virens,301611,3942529
Setophaga_virens,301617,3942300
Setophaga_virens,301617,3957785
Setophaga_virens,301624,3960024
Setophaga_virens,301634,3952320
Setophaga_virens,301659,3942677
Setophaga_virens,301666,3950459
Setophaga_virens,301688,3957818
Setophaga_virens,301711,3952193
Setophaga_virens,301723,3960481
Setophaga_virens,301742,3951778
Setophaga_virens,301745,3948855
Setophaga_virens,301746,3952047
Setophaga_virens,301775,3946404
Setophaga_virens,301795,3960064
Setophaga_virens,301825,3960231
Setophaga_virens,301828,3960641
Setophaga_virens,301831,3957800
Setophaga_virens,301851,3944915
Setophaga_virens,301872,3942760
Setophaga_virens,301876,3960390
Setophaga_virens,301899,3956113
Setophaga_virens,301929,3942936
Setophaga_virens,301950,3957675
Setophaga_virens,301991,3946068
Setophaga_virens,302002,3960666
Setophaga_virens,302076,3942994
Setophaga_virens,302081,3944947
Setophaga_virens,302092,3956162
Setophaga_virens,302112,3957572
Setophaga_virens,302139,3945950
Setophaga_virens,302144,3960764
Setophaga_virens,302156,3938050
Setophaga_virens,302167,3941159
Setophaga_virens,302175,3942985
Setophaga_virens,302188,3940344
Setophaga_virens,302211,3943711
Setophaga_virens,302234,3940144
Setophaga_virens,302248,3944797
Setophaga_virens,302254,3956040
Setophaga_virens,302264,3957434
Setophaga_virens,302267,3943486
Setophaga_virens,302268,3938462
Setophaga_virens,302289,3943003
Setophaga_virens,302310,3938635
Setophaga_virens,302331,3960807
Setophaga_virens,302349,3937820
Setophaga_virens,302351,3949178
Setophaga_virens,302352,3942897
Setophaga_virens,302362,3945890
Setophaga_virens,302396,3944654
Setophaga_virens,302414,3957512
Setophaga_virens,302433,3943120
Setophaga_virens,302456,3938886
Setophaga_virens,302501,3937566
Setophaga_virens,302507,3960825
Setophaga_virens,302531,3945727
Setophaga_virens,302538,3945164
Setophaga_virens,302554,3957544
Setophaga_virens,302557,3944836
Setophaga_virens,302567,3937331
Setophaga_virens,302582,3955975
Setophaga_virens,302593,3957191
Setophaga_virens,302611,3936997
Setophaga_virens,302611,3957361
Setophaga_virens,302622,3956144
Setophaga_virens,302626,3949193
Setophaga_virens,302635,3945269
Setophaga_virens,302640,3956482
Setophaga_virens,302644,3943171
Setophaga_virens,302664,3956326
Setophaga_virens,302672,3944988
Setophaga_virens,302676,3956641
Setophaga_virens,302683,3945488
Setophaga_virens,302715,3945559
Setophaga_virens,302715,3956790
Setophaga_virens,302716,3936791
Setophaga_virens,302769,3960746
Setophaga_virens,302789,3957356
Setophaga_virens,302831,3960894
Setophaga_virens,302917,3945423
Setophaga_virens,302928,3944948
Setophaga_virens,302962,3960996
Setophaga_virens,302978,3956976
Setophaga_virens,303031,3936443
Setophaga_virens,303088,3944878
Setophaga_virens,303130,3949193
Setophaga_virens,303138,3936251
Setophaga_virens,303195,3960964
Setophaga_virens,303212,3944908
Setophaga_virens,303342,3961167
Setophaga_virens,303344,3949305
Setophaga_virens,303366,3936336
Setophaga_virens,303484,3960968
Setophaga_virens,303557,3958007
Setophaga_virens,303602,3949277
Setophaga_virens,303667,3936637
Setophaga_virens,303678,3960943
Setophaga_virens,303699,3960822
Setophaga_virens,303718,3939111
Setophaga_virens,303787,3938895
Setophaga_virens,303823,3961033
Setophaga_virens,303890,3938491
Setophaga_virens,303962,3949360
Setophaga_virens,304040,3938318
Setophaga_virens,304083,3938686
Setophaga_virens,304098,3937714
Setophaga_virens,304138,3938479
Setophaga_virens,304171,3939139
Setophaga_virens,304221,3937926
Setophaga_virens,304231,3949841
Setophaga_virens,304274,3938299
Setophaga_virens,304290,3937589
Setophaga_virens,304321,3938923
Setophaga_virens,304322,3938736
Setophaga_virens,304352,3939298
Setophaga_virens,304384,3937374
Setophaga_virens,304397,3938109
Setophaga_virens,304447,3936894
Setophaga_virens,304451,3937138
Setophaga_virens,304492,3950159
Setophaga_virens,304497,3938770
Setophaga_virens,304604,3950543
Setophaga_virens,304606,3950303
Setophaga_virens,304617,3936750
Setophaga_virens,304674,3939289
Setophaga_virens,304739,3945136
Setophaga_virens,304747,3939477
Setophaga_virens,304758,3936546
Setophaga_virens,304837,3945329
Setophaga_virens,304890,3939638
Setophaga_virens,304929,3936371
Setophaga_virens,305079,3950737
Setophaga_virens,305090,3936226
Setophaga_virens,305138,3939756
Setophaga_virens,305246,3936058
Setophaga_virens,305370,3939863
Setophaga_virens,305466,3936141
Setophaga_virens,305571,3950890
Setophaga_virens,305659,3936189
Setophaga_virens,305834,3939854
Setophaga_virens,305836,3950873
Setophaga_virens,305868,3936337
Setophaga_virens,305913,3940277
Setophaga_virens,305950,3951126
Setophaga_virens,305965,3940522
Setophaga_virens,306018,3940752
Setophaga_virens,306020,3940144
Setophaga_virens,306099,3959858
Setophaga_virens,306107,3952304
Setophaga_virens,306126,3950616
Setophaga_virens,306178,3940151
Setophaga_virens,306203,3960038
Setophaga_virens,306255,3960040
Setophaga_virens,306260,3952157
Setophaga_virens,306268,3950434
Setophaga_virens,306292,3936431
Setophaga_virens,306316,3960067
Setophaga_virens,306428,3960070
Setophaga_virens,306446,3941182
Setophaga_virens,306468,3936453
Setophaga_virens,306471,3951388
Setophaga_virens,306478,3950345
Setophaga_virens,306544,3950112
Setophaga_virens,306602,3949668
Setophaga_virens,306607,3941236
Setophaga_virens,306622,3959968
Setophaga_virens,306644,3949906
Setophaga_virens,306665,3939908
Setophaga_virens,306695,3941355
Setophaga_virens,306707,3936414
Setophaga_virens,306829,3941473
Setophaga_virens,306852,3936323
Setophaga_virens,306870,3941684
Setophaga_virens,306891,3939951
Setophaga_virens,306965,3960028
Setophaga_virens,306999,3959804
Setophaga_virens,307139,3960242
Setophaga_virens,307145,3960177
Setophaga_virens,307247,3939941
Setophaga_virens,307316,3960313
Setophaga_virens,307459,3956815
Setophaga_virens,307528,3960404
Setophaga_virens,307529,3959761
Setophaga_virens,307587,3956994
Setophaga_virens,307634,3936404
Setophaga_virens,307761,3952599
Setophaga_virens,307761,3957330
Setophaga_virens,307805,3960579
Setophaga_virens,307916,3960460
Setophaga_virens,307950,3959579
Setophaga_virens,307995,3957355
Setophaga_virens,308051,3947294
Setophaga_virens,308056,3959383
Setophaga_virens,308072,3960398
Setophaga_virens,308101,3939917
Setophaga_virens,308125,3945755
Setophaga_virens,308135,3947135
Setophaga_virens,308137,3947038
Setophaga_virens,308138,3942331
Setophaga_virens,308191,3942357
Setophaga_virens,308207,3960348
Setophaga_virens,308232,3957560
Setophaga_virens,308273,3943148
Setophaga_virens,308282,3942917
Setophaga_virens,308288,3959322
Setophaga_virens,308315,3956971
Setophaga_virens,308339,3942717
Setophaga_virens,308366,3960353
Setophaga_virens,308371,3942114
Setophaga_virens,308413,3939611
Setophaga_virens,308450,3956640
Setophaga_virens,308477,3953910
Setophaga_virens,308519,3957026
Setophaga_virens,308559,3957972
Setophaga_virens,308566,3956296
Setophaga_virens,308589,3959350
Setophaga_virens,308604,3957008
Setophaga_virens,308608,3961175
Setophaga_virens,308616,3955998
Setophaga_virens,308629,3941892
Setophaga_virens,308674,3953996
Setophaga_virens,308700,3960494
Setophaga_virens,308746,3961321
Setophaga_virens,308766,3956908
Setophaga_virens,308770,3957374
Setophaga_virens,308783,3939356
Setophaga_virens,308785,3957775
Setophaga_virens,308793,3938546
Setophaga_virens,308794,3947257
Setophaga_virens,308800,3953113
Setophaga_virens,308811,3954115
Setophaga_virens,308835,3954256
Setophaga_virens,308836,3957188
Setophaga_virens,308840,3957531
Setophaga_virens,308851,3954528
Setophaga_virens,308856,3959383
Setophaga_virens,308875,3939262
Setophaga_virens,308876,3961119
Setophaga_virens,308885,3960865
Setophaga_virens,308897,3960526
Setophaga_virens,308912,3957983
Setophaga_virens,308917,3961107
Setophaga_virens,308933,3960621
Setophaga_virens,308937,3958365
Setophaga_virens,308949,3938461
Setophaga_virens,308953,3956930
Setophaga_virens,308959,3951813
Setophaga_virens,308987,3955156
Setophaga_virens,308988,3957077
Setophaga_virens,308996,3960159
Setophaga_virens,309000,3942014
Setophaga_virens,309002,3938528
Setophaga_virens,309064,3958099
Setophaga_virens,309071,3959353
Setophaga_virens,309075,3951515
Setophaga_virens,309078,3939506
Setophaga_virens,309091,3951847
Setophaga_virens,309095,3960625
Setophaga_virens,309097,3960940
Setophaga_virens,309104,3956935
Setophaga_virens,309114,3947390
Setophaga_virens,309114,3953058
Setophaga_virens,309125,3960732
Setophaga_virens,309150,3955538
Setophaga_virens,309161,3941958
Setophaga_virens,309168,3938664
Setophaga_virens,309171,3958466
Setophaga_virens,309173,3955328
Setophaga_virens,309189,3954728
Setophaga_virens,309208,3952889
Setophaga_virens,309218,3952698
Setophaga_virens,309220,3938507
Setophaga_virens,309250,3958671
Setophaga_virens,309275,3959276
Setophaga_virens,309301,3952244
Setophaga_virens,309324,3951326
Setophaga_virens,309331,3947460
Setophaga_virens,309363,3941955
Setophaga_virens,309377,3952744
Setophaga_virens,309410,3952512
Setophaga_virens,309422,3952674
Setophaga_virens,309486,3947567
Setophaga_virens,309511,3959048
Setophaga_virens,309571,3951199
Setophaga_virens,309609,3952798
Setophaga_virens,309619,3959246
Setophaga_virens,309627,3947757
Setophaga_virens,309694,3951126
Setophaga_virens,309826,3950959
Setophaga_virens,309834,3947986
Setophaga_virens,309940,3952991
Setophaga_virens,309953,3941949
Setophaga_virens,309959,3950832
Setophaga_virens,309970,3950706
Setophaga_virens,310020,3952648
Setophaga_virens,310023,3938742
Setophaga_virens,310066,3952823
Setophaga_virens,310073,3950704
Setophaga_virens,310097,3943137
Setophaga_virens,310212,3952743
Setophaga_virens,310246,3941977
Setophaga_virens,310306,3952334
Setophaga_virens,310368,3950596
Setophaga_virens,310378,3949908
Setophaga_virens,310405,3940419
Setophaga_virens,310531,3950279
Setophaga_virens,310532,3950081
Setophaga_virens,310536,3958023
Setophaga_virens,310554,3952092
Setophaga_virens,310562,3950467
Setophaga_virens,310630,3957356
Setophaga_virens,310643,3957987
Setophaga_virens,310648,3956940
Setophaga_virens,310663,3943712
Setophaga_virens,310665,3951479
Setophaga_virens,310672,3957679
Setophaga_virens,310710,3941936
Setophaga_virens,310720,3944251
Setophaga_virens,310728,3957060
Setophaga_virens,310820,3956545
Setophaga_virens,310833,3957735
Setophaga_virens,310845,3957474
Setophaga_virens,310849,3951321
Setophaga_virens,310865,3957070
Setophaga_virens,310866,3957243
Setophaga_virens,310869,3956348
Setophaga_virens,310911,3941956
Setophaga_virens,310916,3943899
Setophaga_virens,310938,3956009
Setophaga_virens,310973,3950736
Setophaga_virens,310991,3951149
Setophaga_virens,310992,3950963
Setophaga_virens,311013,3943865
Setophaga_virens,311039,3944078
Setophaga_virens,311040,3944255
Setophaga_virens,311044,3942109
Setophaga_virens,311054,3950128
Setophaga_virens,311112,3949908
Setophaga_virens,311155,3944103
Setophaga_virens,311163,3943273
Setophaga_virens,311202,3944069
Setophaga_virens,311248,3942086
Setophaga_virens,311255,3943474
Setophaga_virens,311282,3943871
Setophaga_virens,311293,3943003
Setophaga_virens,311297,3949628
Setophaga_virens,311333,3942114
Setophaga_virens,311376,3942830
Setophaga_virens,311420,3943664
Setophaga_virens,311421,3942687
Setophaga_virens,311434,3942225
Setophaga_virens,311434,3943785
Setophaga_virens,311456,3949451
Setophaga_virens,311498,3942536
Setophaga_virens,311543,3940145
Setophaga_virens,311581,3942351
Setophaga_virens,311652,3949462
Setophaga_virens,311928,3949682
Setophaga_virens,312002,3941268
Setophaga_virens,312117,3949469
Setophaga_virens,312142,3940039
Setophaga_virens,312230,3939680
Setophaga_virens,312290,3940071
Setophaga_virens,312328,3948253
Setophaga_virens,312333,3949094
Setophaga_virens,312346,3948055
Setophaga_virens,312394,3947947
Setophaga_virens,312457,3947349
Setophaga_virens,312473,3947579
Setophaga_virens,312477,3939252
Setophaga_virens,312509,3947694
Setophaga_virens,312516,3947891
Setophaga_virens,312580,3946599
Setophaga_virens,312594,3947161
Setophaga_virens,312607,3946811
Setophaga_virens,312613,3946955
Setophaga_virens,312639,3948397
Setophaga_virens,312639,3948630
Setophaga_virens,312700,3946490
Setophaga_virens,312711,3948823
Setophaga_virens,312745,3948139
Setophaga_virens,312752,3939796
Setophaga_virens,312753,3948507
Setophaga_virens,312902,3948100
Setophaga_virens,313035,3946461
Setophaga_virens,313039,3947986
Setophaga_virens,313183,3946663
Setophaga_virens,313348,3943317
Setophaga_virens,313356,3944091
Setophaga_virens,313406,3943808
Setophaga_virens,313407,3946535
Setophaga_virens,313407,3947878
Setophaga_virens,313473,3944290
Setophaga_virens,313523,3947324
Setophaga_virens,313533,3946389
Setophaga_virens,313553,3943925
Setophaga_virens,313608,3944168
Setophaga_virens,313657,3946153
Setophaga_virens,313755,3946052
Setophaga_virens,313806,3945614
Setophaga_virens,313815,3944275
Setophaga_virens,313865,3946880
Setophaga_virens,313880,3944540
Setophaga_virens,313987,3945629
Setophaga_virens,314022,3944739
Setophaga_virens,314083,3946834
Setophaga_virens,314147,3945639
Setophaga_virens,314209,3944734
Setophaga_virens,314272,3946769
Setophaga_virens,314328,3945739
Setophaga_virens,314348,3946575
Setophaga_virens,314371,3944881
Setophaga_virens,314467,3944755
Setophaga_virens,314515,3945026
Setophaga_virens,314620,3945172
Setophaga_virens,314782,3945277
Setophaga_virens,314786,3945872
